CHA,Raja Bell,0,16,18
NYK,David Lee,0,38,6
CHA,Boris Diaw,0,30,7
NYK,Wilson Chandler,0,44,20
CHA,Emeka Okafor,1,25,6
NYK,Chris Duhon,0,25,6
CHA,Raja Bell,1,25,6
NYK,Larry Hughes,0,25,6
CHA,Boris Diaw,1,25,6
CHA,Emeka Okafor,1,25,6
NYK,Al Harrington,1,2,13
CHA,Raymond Felton,1,9,7
CHA,Boris Diaw,1,19,9
NYK,Larry Hughes,0,48,2
CHA,Boris Diaw,0,12,26
NYK,David Lee,0,25,6
CHA,Gerald Wallace,1,44,21
NYK,Wilson Chandler,1,5,20
CHA,Raymond Felton,0,13,15
NYK,Al Harrington,0,3,19
CHA,Boris Diaw,1,16,29
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,47,3
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,25,6
NYK,Al Harrington,1,45,20
CHA,Boris Diaw,1,45,19
NYK,Al Harrington,1,25,6
CHA,Raymond Felton,1,25,6
NYK,David Lee,1,17,14
CHA,Boris Diaw,0,41,9
CHA,Boris Diaw,0,28,11
CHA,D.J. Augustin,1,11,13
CHA,Gerald Wallace,1,2,7
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,1,25,6
CHA,Gerald Wallace,0,44,22
NYK,Wilson Chandler,1,28,11
NYK,Nate Robinson,0,21,8
NYK,Quentin Richardson,0,25,6
NYK,Chris Wilcox,1,25,6
NYK,Quentin Richardson,1,25,6
CHA,Raymond Felton,0,3,5
CHA,Gerald Wallace,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,1,3,18
CHA,Vladimir Radmanovic,0,2,3
NYK,Nate Robinson,0,7,22
NYK,Al Harrington,1,2,3
CHA,Raja Bell,1,13,17
NYK,Quentin Richardson,0,48,14
CHA,Raja Bell,0,46,17
NYK,Al Harrington,0,43,21
CHA,Emeka Okafor,1,25,6
NYK,Chris Duhon,1,43,24
CHA,Emeka Okafor,0,21,7
NYK,Danilo Gallinari,1,2,4
NYK,Chris Duhon,0,48,2
CHA,Vladimir Radmanovic,1,47,2
CHA,Emeka Okafor,1,25,6
NYK,David Lee,1,18,8
CHA,Emeka Okafor,0,18,5
CHA,Gerald Wallace,1,25,6
NYK,Nate Robinson,0,1,2
CHA,Gerald Wallace,1,25,6
CHA,Raja Bell,1,5,20
NYK,Al Harrington,1,36,17
CHA,Raymond Felton,1,4,8
CHA,Raja Bell,1,20,25
CHA,Raja Bell,0,43,10
CHA,Emeka Okafor,0,24,10
NYK,Al Harrington,1,46,20
NYK,David Lee,0,11,3
CHA,Raymond Felton,1,13,14
NYK,Larry Hughes,1,17,23
CHA,Raja Bell,0,42,5
NYK,David Lee,0,6,5
CHA,Emeka Okafor,0,19,8
NYK,Chris Duhon,1,25,6
CHA,Emeka Okafor,1,19,10
NYK,Larry Hughes,0,47,11
CHA,Boris Diaw,1,2,8
CHA,Raymond Felton,1,6,8
NYK,Quentin Richardson,1,43,22
CHA,Raymond Felton,0,7,8
CHA,Emeka Okafor,0,34,6
NYK,Al Harrington,0,19,12
CHA,Raymond Felton,1,47,12
NYK,Quentin Richardson,0,3,18
CHA,Raymond Felton,0,15,18
NYK,Al Harrington,0,8,25
CHA,Gerald Wallace,1,39,17
NYK,David Lee,0,25,6
CHA,Gerald Wallace,0,45,20
NYK,Quentin Richardson,0,28,24
CHA,Emeka Okafor,0,25,6
NYK,Larry Hughes,1,6,19
CHA,Raja Bell,1,38,16
NYK,Nate Robinson,1,12,14
CHA,Boris Diaw,1,15,21
NYK,Nate Robinson,0,16,22
NYK,Larry Hughes,0,2,3
CHA,Emeka Okafor,1,25,6
NYK,Quentin Richardson,0,21,11
CHA,Vladimir Radmanovic,0,48,11
NYK,Quentin Richardson,0,33,30
CHA,Boris Diaw,0,28,11
NYK,Nate Robinson,0,48,7
CHA,Gerald Wallace,0,25,6
CHA,DeSagana Diop,0,25,6
CHA,Vladimir Radmanovic,0,24,11
NYK,Wilson Chandler,0,48,3
NYK,Danilo Gallinari,0,49,10
CHA,Gerald Wallace,0,49,2
CHA,Vladimir Radmanovic,1,31,30
NYK,Nate Robinson,0,20,17
NYK,Wilson Chandler,0,5,21
NYK,Danilo Gallinari,1,4,19
NYK,Nate Robinson,0,25,6
CHA,Vladimir Radmanovic,1,40,22
CHA,Raja Bell,1,47,16
NYK,Wilson Chandler,1,27,12
CHA,Raja Bell,0,36,20
NYK,Danilo Gallinari,0,48,8
CHA,Gerald Wallace,1,14,17
CHA,Vladimir Radmanovic,0,3,16
NYK,Wilson Chandler,1,48,6
NYK,Al Harrington,0,8,24
CHA,Boris Diaw,0,38,9
NYK,Larry Hughes,0,49,2
CHA,Gerald Wallace,0,20,8
CHA,Raymond Felton,0,10,27
NYK,Wilson Chandler,1,12,4
CHA,Boris Diaw,1,25,6
NYK,Nate Robinson,1,25,6
CHA,Boris Diaw,1,27,12
NYK,Wilson Chandler,0,4,20
NYK,Larry Hughes,1,25,6
CHA,Raja Bell,1,12,6
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,1,25,6
CHA,Gerald Wallace,0,49,4
CHA,Raymond Felton,1,28,11
NYK,Nate Robinson,1,26,20
CHA,Boris Diaw,1,44,21
CHA,Raymond Felton,1,15,23
NYK,Nate Robinson,0,20,20
NYK,David Lee,1,25,6
