POR,Jarrett Jack,1,22,27
TOR,Jorge Garbajosa,1,25,6
TOR,Jorge Garbajosa,1,4,12
POR,Ime Udoka,1,25,6
POR,Zach Randolph,1,33,20
TOR,Joey Graham,0,30,21
TOR,Anthony Parker,1,45,12
POR,Martell Webster,0,45,20
TOR,Joey Graham,1,25,6
TOR,Rasho Nesterovic,1,23,9
POR,Martell Webster,1,8,6
TOR,Jorge Garbajosa,0,25,6
POR,Ime Udoka,0,18,29
POR,Ime Udoka,0,21,28
POR,Martell Webster,0,8,24
TOR,Joey Graham,0,25,6
POR,Ime Udoka,0,47,12
POR,Jarrett Jack,1,23,30
TOR,Rasho Nesterovic,0,39,5
POR,Jarrett Jack,1,30,11
TOR,Fred Jones,0,22,9
POR,Martell Webster,0,47,7
TOR,T.J. Ford,1,26,29
TOR,Rasho Nesterovic,1,25,6
POR,Raef LaFrentz,0,25,27
TOR,T.J. Ford,0,21,7
POR,Zach Randolph,0,31,10
TOR,T.J. Ford,0,25,6
POR,Raef LaFrentz,0,20,30
POR,Raef LaFrentz,1,25,6
POR,Zach Randolph,1,37,23
TOR,Jose Calderon,1,8,6
POR,Zach Randolph,0,12,22
TOR,Fred Jones,1,25,6
POR,Brandon Roy,0,35,24
POR,Juan Dixon,0,12,11
POR,Raef LaFrentz,1,23,28
POR,Sergio Rodriguez,0,14,28
TOR,Andrea Bargnani,1,13,27
POR,Raef LaFrentz,1,25,6
TOR,Fred Jones,0,3,18
POR,Jamaal Magloire,0,25,6
POR,Jamaal Magloire,0,25,6
POR,Raef LaFrentz,1,25,6
TOR,Jose Calderon,0,25,6
POR,Juan Dixon,0,37,11
POR,Jamaal Magloire,1,25,9
TOR,Jose Calderon,1,25,6
POR,Ime Udoka,0,30,8
POR,Jamaal Magloire,0,25,6
POR,Brandon Roy,1,25,6
TOR,Andrea Bargnani,0,25,27
POR,Travis Outlaw,1,25,6
TOR,Andrea Bargnani,1,25,6
POR,Juan Dixon,1,25,6
TOR,Morris Peterson,0,2,16
POR,Juan Dixon,0,4,19
TOR,Fred Jones,1,25,6
POR,Brandon Roy,0,14,25
POR,Travis Outlaw,1,11,7
TOR,Kris Humphries,1,21,7
TOR,Fred Jones,0,2,5
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
POR,Ime Udoka,0,48,6
TOR,Joey Graham,1,25,6
TOR,Kris Humphries,1,25,6
TOR,Anthony Parker,1,9,6
TOR,Kris Humphries,0,21,7
TOR,Kris Humphries,0,21,8
TOR,Joey Graham,0,20,7
TOR,Jorge Garbajosa,0,24,29
