ORL,Matt Barnes,1,1,5
DET,Rodney Stuckey,1,13,18
ORL,J.J. Redick,1,2,6
DET,Rodney Stuckey,0,14,25
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,39,11
DET,Ben Gordon,0,25,6
ORL,Ryan Anderson,1,44,25
DET,Ben Gordon,0,39,21
ORL,Ryan Anderson,1,25,6
DET,Charlie Villanueva,0,8,11
ORL,Matt Barnes,0,25,6
ORL,Ryan Anderson,1,25,6
DET,Ben Gordon,1,25,6
ORL,Jameer Nelson,0,17,9
DET,Charlie Villanueva,1,17,13
ORL,Dwight Howard,1,31,9
DET,Ben Gordon,0,33,9
DET,Jonas Jerebko,1,25,6
ORL,Matt Barnes,0,25,6
DET,Rodney Stuckey,1,13,5
ORL,J.J. Redick,1,40,27
DET,Charlie Villanueva,0,6,4
DET,Jonas Jerebko,1,25,6
ORL,Jameer Nelson,1,40,4
DET,Rodney Stuckey,1,38,28
ORL,Ryan Anderson,1,12,30
DET,Rodney Stuckey,1,22,24
ORL,Ryan Anderson,0,10,27
DET,Ben Gordon,0,23,23
ORL,Dwight Howard,1,25,6
DET,Ben Gordon,0,25,6
DET,Ben Gordon,0,12,19
DET,Will Bynum,0,19,9
DET,Kwame Brown,1,25,6
ORL,Mickael Pietrus,0,37,29
DET,Chris Wilcox,0,34,5
ORL,Brandon Bass,1,25,6
DET,Ben Gordon,0,7,22
DET,Austin Daye,1,43,19
ORL,Jason Williams,1,25,6
DET,Austin Daye,1,25,6
ORL,Marcin Gortat,1,25,6
DET,Austin Daye,1,2,9
ORL,Jason Williams,0,17,22
DET,Kwame Brown,0,20,20
ORL,Mickael Pietrus,0,25,6
DET,Kwame Brown,0,25,6
ORL,J.J. Redick,0,6,26
ORL,Mickael Pietrus,0,10,29
ORL,Brandon Bass,0,39,12
DET,Rodney Stuckey,1,25,17
ORL,Brandon Bass,0,37,19
DET,Rodney Stuckey,0,13,21
DET,Rodney Stuckey,1,19,12
ORL,Mickael Pietrus,0,1,6
ORL,Brandon Bass,1,12,4
ORL,J.J. Redick,0,26,24
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
DET,Austin Daye,0,25,6
ORL,Mickael Pietrus,1,25,6
ORL,Jameer Nelson,1,25,6
DET,Ben Gordon,0,14,25
ORL,Jameer Nelson,0,12,16
DET,Ben Wallace,1,25,6
ORL,Ryan Anderson,0,8,26
DET,Austin Daye,1,25,6
ORL,Dwight Howard,1,25,6
DET,Austin Daye,0,11,28
ORL,Mickael Pietrus,0,39,27
DET,Ben Gordon,0,36,22
ORL,Dwight Howard,1,25,6
ORL,Matt Barnes,0,2,3
DET,Austin Daye,1,25,6
DET,Rodney Stuckey,0,13,15
ORL,Jameer Nelson,1,16,29
ORL,Matt Barnes,0,25,6
DET,Ben Gordon,1,25,6
ORL,Ryan Anderson,0,17,31
DET,Charlie Villanueva,1,25,6
ORL,Jameer Nelson,1,12,21
DET,Rodney Stuckey,0,25,6
ORL,J.J. Redick,1,10,28
ORL,Matt Barnes,0,48,5
ORL,Dwight Howard,1,25,6
DET,Ben Gordon,1,24,19
DET,Charlie Villanueva,0,35,18
DET,Rodney Stuckey,1,16,5
ORL,J.J. Redick,0,46,22
ORL,Jameer Nelson,0,11,28
DET,Ben Gordon,1,44,14
ORL,J.J. Redick,0,49,6
ORL,Matt Barnes,0,41,25
ORL,Matt Barnes,1,12,24
ORL,Jameer Nelson,0,14,24
ORL,Jason Williams,0,24,21
ORL,Jameer Nelson,0,12,28
ORL,Brandon Bass,1,25,6
ORL,Jason Williams,1,39,27
DET,Ben Gordon,0,2,7
ORL,Jason Williams,0,44,24
DET,Will Bynum,1,37,29
ORL,Mickael Pietrus,0,19,22
ORL,Jameer Nelson,0,25,6
ORL,Brandon Bass,1,24,16
DET,Will Bynum,0,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Jason Williams,0,44,24
DET,Rodney Stuckey,0,19,24
ORL,Brandon Bass,0,38,7
DET,Will Bynum,0,38,15
DET,Jason Maxiell,0,25,24
DET,Rodney Stuckey,0,22,20
DET,Rodney Stuckey,0,23,33
ORL,Brandon Bass,0,30,9
DET,Ben Gordon,1,13,12
ORL,Jason Williams,0,10,30
DET,Will Bynum,1,39,12
ORL,Dwight Howard,1,19,6
DET,Charlie Villanueva,1,25,6
ORL,Jason Williams,1,25,6
DET,Charlie Villanueva,1,14,9
ORL,Matt Barnes,0,15,32
ORL,Marcin Gortat,0,25,6
DET,Jason Maxiell,1,25,6
ORL,Matt Barnes,1,26,11
DET,Rodney Stuckey,0,6,22
DET,Charlie Villanueva,1,35,6
DET,Charlie Villanueva,1,40,28
ORL,Jameer Nelson,1,20,25
DET,Charlie Villanueva,1,9,10
ORL,Matt Barnes,0,28,32
ORL,Dwight Howard,0,25,6
DET,Charlie Villanueva,1,17,8
ORL,Jameer Nelson,1,36,13
DET,Charlie Villanueva,1,25,17
ORL,Jameer Nelson,0,34,21
ORL,Brandon Bass,1,36,6
DET,Charlie Villanueva,1,10,6
ORL,Jameer Nelson,1,25,6
DET,Charlie Villanueva,0,1,6
ORL,Matt Barnes,1,10,5
DET,Rodney Stuckey,1,13,22
DET,Charlie Villanueva,0,37,17
DET,Ben Gordon,0,17,24
DET,Charlie Villanueva,1,25,6
DET,Charlie Villanueva,0,4,17
DET,Ben Gordon,0,25,6
DET,Jonas Jerebko,1,25,6
