CHI,Derrick Rose,1,44,11
DET,Ben Wallace,1,25,6
CHI,Luol Deng,1,25,6
CHI,Derrick Rose,0,12,18
DET,Richard Hamilton,0,22,17
CHI,Joakim Noah,1,27,11
DET,Tayshaun Prince,0,34,12
CHI,Kirk Hinrich,0,25,28
CHI,Joakim Noah,0,25,6
CHI,Taj Gibson,1,25,6
DET,Rodney Stuckey,0,12,22
CHI,Derrick Rose,0,11,10
CHI,Joakim Noah,1,25,6
DET,Tayshaun Prince,0,2,8
DET,Tayshaun Prince,1,25,6
DET,Rodney Stuckey,1,25,6
CHI,Joakim Noah,0,33,8
DET,Tayshaun Prince,0,11,16
CHI,Taj Gibson,1,31,9
DET,Richard Hamilton,1,38,7
CHI,Derrick Rose,1,25,6
DET,Tayshaun Prince,0,18,8
CHI,Luol Deng,0,43,12
CHI,Joakim Noah,1,22,11
DET,Ben Gordon,1,49,9
CHI,Derrick Rose,0,44,12
DET,Rodney Stuckey,0,25,6
CHI,Tyrus Thomas,0,25,11
CHI,Luol Deng,0,25,6
DET,Richard Hamilton,0,8,13
CHI,Luol Deng,0,7,10
DET,Charlie Villanueva,1,28,12
CHI,Derrick Rose,1,34,11
DET,Ben Gordon,0,38,29
CHI,Derrick Rose,0,25,6
DET,Charlie Villanueva,0,34,7
CHI,John Salmons,1,25,6
DET,Ben Gordon,1,8,26
DET,Ben Gordon,1,25,15
CHI,Kirk Hinrich,0,25,6
CHI,John Salmons,0,17,31
DET,Ben Gordon,0,6,23
CHI,James Johnson,1,25,6
DET,Ben Gordon,0,25,6
CHI,John Salmons,0,40,14
CHI,Kirk Hinrich,0,18,31
CHI,Brad Miller,0,42,15
DET,Tayshaun Prince,1,25,6
DET,Kwame Brown,0,25,6
DET,Ben Gordon,0,25,6
DET,Rodney Stuckey,1,24,26
DET,Rodney Stuckey,1,10,18
CHI,Kirk Hinrich,1,25,26
DET,Jason Maxiell,1,29,25
CHI,Tyrus Thomas,0,26,15
DET,Rodney Stuckey,1,36,17
DET,Rodney Stuckey,0,14,7
DET,Ben Gordon,0,2,14
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,1,25,6
CHI,Taj Gibson,1,18,11
DET,Rodney Stuckey,0,13,13
DET,Richard Hamilton,0,5,14
DET,Charlie Villanueva,0,49,9
CHI,Luol Deng,1,20,27
DET,Ben Wallace,0,25,22
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
DET,Charlie Villanueva,0,31,32
DET,Tayshaun Prince,0,11,13
DET,Tayshaun Prince,0,30,8
CHI,Derrick Rose,0,41,9
CHI,John Salmons,1,49,15
DET,Richard Hamilton,1,40,14
CHI,Luol Deng,0,17,22
DET,Ben Wallace,0,25,6
DET,Tayshaun Prince,0,14,24
