PHX,Shaquille O'Neal,1,22,11
UTA,Mehmet Okur,1,33,7
PHX,Shaquille O'Neal,1,34,6
UTA,Ronnie Brewer,0,8,8
UTA,Deron Williams,1,20,9
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,0,17,30
PHX,Amare Stoudemire,0,18,9
UTA,Paul Millsap,0,9,7
PHX,Steve Nash,1,34,7
UTA,Mehmet Okur,1,12,27
PHX,Steve Nash,0,25,6
PHX,Steve Nash,0,24,31
UTA,Mehmet Okur,0,34,12
PHX,Steve Nash,1,25,6
UTA,Paul Millsap,1,25,6
PHX,Grant Hill,1,20,9
PHX,Shaquille O'Neal,1,25,6
PHX,Grant Hill,1,25,6
UTA,Deron Williams,0,44,9
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,19,25
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,3,20
UTA,C.J. Miles,1,2,5
PHX,Leandro Barbosa,0,25,6
PHX,Matt Barnes,1,43,6
UTA,Andrei Kirilenko,0,16,12
PHX,Boris Diaw,1,25,6
UTA,Paul Millsap,1,25,6
PHX,Amare Stoudemire,1,20,9
PHX,Matt Barnes,0,34,7
UTA,Paul Millsap,1,32,9
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,22,25
PHX,Boris Diaw,0,34,25
PHX,Amare Stoudemire,0,25,6
UTA,Andrei Kirilenko,0,25,6
PHX,Amare Stoudemire,1,25,10
UTA,Andrei Kirilenko,1,25,6
PHX,Goran Dragic,0,25,6
UTA,Brevin Knight,0,16,19
PHX,Leandro Barbosa,1,25,6
UTA,Matt Harpring,0,16,11
PHX,Matt Barnes,0,40,26
UTA,Brevin Knight,0,5,7
PHX,Goran Dragic,0,36,21
UTA,Andrei Kirilenko,1,11,20
UTA,Andrei Kirilenko,1,25,6
PHX,Matt Barnes,0,4,19
UTA,Matt Harpring,0,6,7
PHX,Leandro Barbosa,1,6,7
UTA,Kyle Korver,1,25,6
PHX,Boris Diaw,1,29,8
UTA,Mehmet Okur,0,4,8
PHX,Steve Nash,0,4,20
PHX,Shaquille O'Neal,1,25,6
UTA,Deron Williams,0,36,24
PHX,Boris Diaw,1,25,6
UTA,Kyle Korver,0,36,29
UTA,Mehmet Okur,0,36,20
PHX,Leandro Barbosa,1,25,6
UTA,Deron Williams,0,19,30
PHX,Steve Nash,1,15,8
UTA,Andrei Kirilenko,1,16,25
PHX,Matt Barnes,1,38,7
UTA,Andrei Kirilenko,0,7,24
PHX,Grant Hill,0,34,21
UTA,Deron Williams,1,42,9
PHX,Amare Stoudemire,1,32,9
PHX,Raja Bell,0,42,24
UTA,Kyle Korver,0,1,9
UTA,Deron Williams,0,8,25
UTA,C.J. Miles,1,40,14
PHX,Shaquille O'Neal,0,14,9
UTA,Mehmet Okur,0,25,6
UTA,C.J. Miles,1,25,6
PHX,Raja Bell,0,26,31
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Matt Barnes,1,35,29
UTA,Paul Millsap,1,25,6
PHX,Steve Nash,0,2,10
UTA,Deron Williams,1,32,25
PHX,Matt Barnes,0,2,6
UTA,Deron Williams,1,14,21
PHX,Grant Hill,0,34,31
UTA,Paul Millsap,0,15,20
PHX,Raja Bell,0,47,5
PHX,Shaquille O'Neal,0,25,11
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
PHX,Steve Nash,0,25,6
PHX,Steve Nash,0,8,8
UTA,Ronnie Brewer,0,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Mehmet Okur,0,42,23
UTA,Paul Millsap,0,19,10
PHX,Shaquille O'Neal,1,25,6
UTA,Deron Williams,1,5,24
UTA,Deron Williams,0,48,5
UTA,Deron Williams,1,14,9
PHX,Raja Bell,0,15,30
PHX,Amare Stoudemire,0,20,24
UTA,C.J. Miles,1,31,30
UTA,C.J. Miles,0,14,13
PHX,Leandro Barbosa,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Kosta Koufos,1,25,6
UTA,Ronnie Brewer,1,25,6
PHX,Leandro Barbosa,1,47,5
PHX,Boris Diaw,1,33,30
UTA,Andrei Kirilenko,1,25,6
PHX,Steve Nash,1,25,6
UTA,Andrei Kirilenko,0,36,6
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,25,6
UTA,Kosta Koufos,1,25,6
UTA,Andrei Kirilenko,1,25,6
PHX,Robin Lopez,0,30,10
PHX,Goran Dragic,0,11,24
PHX,Matt Barnes,1,1,12
PHX,Leandro Barbosa,0,25,6
UTA,Matt Harpring,0,43,8
PHX,Matt Barnes,0,7,6
UTA,Kyle Korver,1,25,6
PHX,Steve Nash,0,12,28
PHX,Amare Stoudemire,0,25,6
UTA,Ronnie Price,0,19,9
UTA,Mehmet Okur,1,25,6
PHX,Boris Diaw,0,25,6
UTA,Mehmet Okur,0,39,14
PHX,Boris Diaw,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Matt Barnes,1,2,6
UTA,Kyle Korver,0,1,5
PHX,Amare Stoudemire,1,25,11
UTA,Mehmet Okur,0,32,6
PHX,Leandro Barbosa,0,1,11
UTA,Deron Williams,0,19,9
UTA,Paul Millsap,1,26,10
UTA,Mehmet Okur,1,11,9
PHX,Steve Nash,0,11,27
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,0,25,6
UTA,C.J. Miles,0,8,20
UTA,Paul Millsap,1,25,6
PHX,Leandro Barbosa,0,1,8
UTA,Deron Williams,0,25,6
PHX,Leandro Barbosa,1,46,6
UTA,C.J. Miles,1,9,26
UTA,Ronnie Price,0,3,20
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,0,1,6
PHX,Steve Nash,0,2,6
UTA,Deron Williams,0,20,9
PHX,Matt Barnes,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,24,10
UTA,C.J. Miles,0,40,27
