SAC,Mike Bibby,0,2,15
CHA,Matt Carroll,1,25,6
SAC,Ron Artest,1,22,32
SAC,Mike Bibby,1,28,30
CHA,Sean May,0,25,6
CHA,Jake Voskuhl,1,25,6
SAC,Brad Miller,0,37,19
CHA,Sean May,0,10,21
CHA,Jake Voskuhl,1,34,7
SAC,Brad Miller,1,25,6
SAC,Ron Artest,0,29,15
CHA,Raymond Felton,1,25,6
SAC,Mike Bibby,1,16,21
CHA,Raymond Felton,1,37,28
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Brad Miller,0,43,7
SAC,Brad Miller,1,25,6
CHA,Raymond Felton,1,25,6
SAC,John Salmons,0,27,31
CHA,Walter Herrmann,1,42,8
CHA,Adam Morrison,0,18,24
CHA,Jake Voskuhl,0,25,6
SAC,Kevin Martin,0,26,13
CHA,Walter Herrmann,1,6,7
CHA,Jeff McInnis,1,25,6
SAC,John Salmons,1,14,28
CHA,Adam Morrison,0,25,6
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,1,25,6
CHA,Derek Anderson,0,10,8
CHA,Jake Voskuhl,0,30,22
SAC,Kevin Martin,1,43,7
CHA,Jeff McInnis,0,31,24
SAC,Shareef Abdur-Rahim,0,18,25
CHA,Sean May,0,13,18
CHA,Derek Anderson,1,43,7
SAC,John Salmons,1,25,6
CHA,Derek Anderson,1,22,32
SAC,Corliss Williamson,0,8,9
SAC,John Salmons,1,31,8
CHA,Sean May,0,35,23
SAC,Kevin Martin,1,15,29
CHA,Derek Anderson,1,7,23
SAC,Shareef Abdur-Rahim,1,25,6
CHA,Raymond Felton,0,29,25
SAC,Kevin Martin,0,39,22
CHA,Matt Carroll,1,48,7
SAC,Kevin Martin,0,40,8
CHA,Matt Carroll,1,40,10
CHA,Derek Anderson,0,3,18
SAC,Ron Artest,0,43,25
SAC,Ron Artest,1,25,6
CHA,Primoz Brezec,0,25,6
CHA,Raymond Felton,0,21,31
CHA,Matt Carroll,0,25,6
CHA,Primoz Brezec,0,25,6
SAC,Kevin Martin,0,49,15
CHA,Matt Carroll,1,25,6
SAC,Mike Bibby,0,29,31
CHA,Sean May,0,36,22
CHA,Derek Anderson,0,40,17
CHA,Sean May,1,25,6
SAC,Ron Artest,1,44,23
CHA,Derek Anderson,1,25,6
CHA,Sean May,1,18,31
SAC,Kevin Martin,0,13,30
