GSW,Andris Biedrins,1,31,8
GSW,Stephen Jackson,0,10,29
MEM,Mike Conley,0,24,13
GSW,Mickael Pietrus,1,26,7
MEM,Hakim Warrick,1,13,7
GSW,Andris Biedrins,0,26,8
GSW,Mickael Pietrus,0,2,5
MEM,Mike Miller,0,31,32
GSW,Baron Davis,0,15,14
GSW,Baron Davis,0,13,7
MEM,Hakim Warrick,0,27,10
MEM,Rudy Gay,0,29,9
GSW,Stephen Jackson,1,26,7
MEM,Hakim Warrick,0,28,12
GSW,Monta Ellis,0,38,22
MEM,Mike Conley,0,13,22
MEM,Kyle Lowry,0,24,9
GSW,Mickael Pietrus,0,11,17
GSW,Stephen Jackson,0,42,25
MEM,Mike Miller,1,15,30
GSW,Baron Davis,0,8,31
MEM,Rudy Gay,0,34,18
GSW,Stephen Jackson,0,8,27
MEM,Kyle Lowry,1,27,8
GSW,Monta Ellis,1,48,5
MEM,Rudy Gay,0,27,11
GSW,Baron Davis,0,27,8
MEM,Mike Conley,0,21,9
MEM,Hakim Warrick,1,26,9
GSW,Andris Biedrins,0,32,6
MEM,Hakim Warrick,0,29,10
GSW,Andris Biedrins,1,27,7
GSW,Monta Ellis,1,24,7
MEM,Hakim Warrick,0,17,14
GSW,Monta Ellis,1,35,7
MEM,Rudy Gay,0,29,8
GSW,Stephen Jackson,1,46,22
MEM,Kyle Lowry,1,23,14
GSW,Mickael Pietrus,1,49,5
GSW,Stephen Jackson,1,11,13
MEM,Rudy Gay,0,30,19
GSW,Stephen Jackson,1,40,26
MEM,Kyle Lowry,0,21,7
MEM,Hakim Warrick,1,25,6
GSW,Stephen Jackson,0,42,27
GSW,Monta Ellis,1,25,6
MEM,Juan Carlos Navarro,1,29,12
GSW,Stephen Jackson,0,12,6
MEM,Hakim Warrick,0,10,16
MEM,Juan Carlos Navarro,1,36,30
GSW,C.J. Watson,1,15,17
GSW,Brandan Wright,1,26,6
MEM,Javaris Crittenton,0,24,8
GSW,Brandan Wright,1,24,8
MEM,Hakim Warrick,1,28,11
GSW,Al Harrington,0,2,7
GSW,Baron Davis,0,31,32
MEM,Brian Cardinal,1,24,33
MEM,Rudy Gay,0,29,25
GSW,Brandan Wright,0,28,8
MEM,Rudy Gay,1,27,9
GSW,Al Harrington,0,38,28
GSW,Mickael Pietrus,1,25,6
GSW,Baron Davis,0,2,11
GSW,Al Harrington,1,26,9
MEM,Rudy Gay,0,40,6
GSW,Kelenna Azubuike,1,45,22
MEM,Juan Carlos Navarro,1,24,8
MEM,Mike Miller,0,44,24
GSW,Baron Davis,0,11,21
GSW,Matt Barnes,1,7,23
MEM,Rudy Gay,1,23,8
