CHA,Stephen Jackson,1,25,6
DET,Ben Wallace,0,25,6
CHA,Stephen Jackson,1,12,28
DET,Chucky Atkins,1,33,26
CHA,Raymond Felton,0,25,6
DET,Rodney Stuckey,0,32,23
DET,Jason Maxiell,0,22,15
DET,Rodney Stuckey,0,33,22
DET,Rodney Stuckey,1,25,6
DET,Jason Maxiell,1,25,6
CHA,Gerald Wallace,0,15,22
DET,Jonas Jerebko,1,4,8
DET,Jason Maxiell,1,22,12
CHA,Gerald Wallace,1,25,6
DET,Rodney Stuckey,0,25,6
CHA,Raymond Felton,0,41,17
DET,Chucky Atkins,0,36,23
DET,Rodney Stuckey,1,25,6
CHA,Gerald Wallace,1,48,8
CHA,Gerald Wallace,1,25,6
CHA,Boris Diaw,0,35,24
DET,Rodney Stuckey,0,25,6
CHA,Stephen Jackson,0,12,22
DET,Jonas Jerebko,0,4,22
DET,Jason Maxiell,0,37,8
DET,Jonas Jerebko,0,10,11
CHA,Stephen Jackson,1,34,30
DET,Jason Maxiell,0,41,12
CHA,Gerald Wallace,0,25,6
DET,Jonas Jerebko,1,25,6
DET,Charlie Villanueva,1,19,14
CHA,Gerald Wallace,1,2,7
DET,Austin Daye,1,2,8
CHA,Gerald Wallace,1,25,6
DET,Will Bynum,0,33,22
DET,Kwame Brown,0,25,6
CHA,Gerald Wallace,0,24,25
CHA,D.J. Augustin,1,19,31
DET,Charlie Villanueva,0,39,10
CHA,D.J. Augustin,1,17,11
CHA,Nazr Mohammed,1,25,6
DET,Charlie Villanueva,0,35,29
CHA,Gerald Wallace,0,39,26
CHA,Nazr Mohammed,0,25,6
CHA,Derrick Brown,0,5,8
CHA,Stephen Jackson,1,25,6
DET,DaJuan Summers,0,5,24
CHA,Stephen Jackson,0,39,12
DET,Will Bynum,0,49,8
DET,DaJuan Summers,1,25,6
CHA,Nazr Mohammed,1,24,12
DET,Charlie Villanueva,0,8,9
CHA,Boris Diaw,0,17,30
CHA,Stephen Graham,1,1,7
DET,Rodney Stuckey,0,25,6
CHA,Nazr Mohammed,1,25,6
DET,DaJuan Summers,0,40,8
CHA,Boris Diaw,1,25,6
DET,Charlie Villanueva,0,1,12
CHA,Nazr Mohammed,0,25,6
CHA,Stephen Jackson,0,11,20
DET,Rodney Stuckey,1,8,12
CHA,Boris Diaw,0,39,27
CHA,Gerald Wallace,0,25,6
DET,Jonas Jerebko,0,25,6
CHA,Gerald Wallace,1,17,24
DET,Rodney Stuckey,1,18,23
CHA,Raymond Felton,1,25,14
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,1,25,6
CHA,Raymond Felton,1,17,24
DET,Rodney Stuckey,0,8,12
DET,Ben Wallace,1,25,6
CHA,Gerald Wallace,1,48,8
CHA,Boris Diaw,1,25,6
DET,Chucky Atkins,0,24,25
DET,Ben Wallace,0,25,6
CHA,Stephen Jackson,1,1,6
DET,Jason Maxiell,0,18,22
CHA,Gerald Wallace,1,31,23
DET,Chucky Atkins,1,15,30
CHA,Gerald Wallace,1,48,8
DET,Rodney Stuckey,0,20,24
DET,Chucky Atkins,1,25,6
CHA,Tyson Chandler,0,25,6
DET,Chucky Atkins,0,10,17
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,1,27,13
CHA,Boris Diaw,1,34,23
CHA,Gerald Wallace,0,48,9
CHA,Stephen Jackson,0,11,28
CHA,Stephen Jackson,0,14,20
DET,Charlie Villanueva,1,32,16
CHA,Stephen Jackson,0,12,24
DET,Austin Daye,0,12,28
CHA,Stephen Jackson,0,17,8
DET,Austin Daye,0,25,6
DET,Austin Daye,0,41,7
CHA,Gerald Wallace,0,25,6
DET,Chris Wilcox,1,25,6
CHA,Nazr Mohammed,0,31,9
DET,Will Bynum,1,25,6
CHA,Stephen Graham,0,15,22
DET,Rodney Stuckey,1,16,22
CHA,Nazr Mohammed,1,25,6
DET,Charlie Villanueva,0,23,15
CHA,D.J. Augustin,0,25,6
DET,Will Bynum,1,35,12
CHA,Nazr Mohammed,1,25,6
DET,Rodney Stuckey,0,40,40
DET,Austin Daye,0,0,12
DET,Will Bynum,0,20,15
CHA,Stephen Graham,1,25,6
DET,Chris Wilcox,1,41,8
DET,DaJuan Summers,0,43,9
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,0,25,6
DET,Will Bynum,0,37,21
DET,Rodney Stuckey,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Gerald Wallace,1,25,6
DET,Rodney Stuckey,1,13,9
DET,Charlie Villanueva,0,25,6
DET,Chris Wilcox,1,25,6
DET,DaJuan Summers,0,25,6
CHA,Stephen Jackson,0,48,9
CHA,Boris Diaw,1,25,6
DET,Rodney Stuckey,1,41,17
DET,Austin Daye,0,25,6
DET,Rodney Stuckey,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Nazr Mohammed,1,25,6
DET,Austin Daye,0,48,7
DET,Jonas Jerebko,1,27,11
CHA,D.J. Augustin,0,2,7
CHA,Raymond Felton,0,11,27
CHA,Raymond Felton,1,25,6
DET,Rodney Stuckey,0,29,10
DET,Will Bynum,0,42,24
CHA,Raymond Felton,0,25,6
DET,Jonas Jerebko,0,25,6
CHA,D.J. Augustin,1,25,6
CHA,Boris Diaw,0,1,7
DET,Chris Wilcox,1,25,6
CHA,D.J. Augustin,0,11,10
DET,Will Bynum,1,37,16
DET,DaJuan Summers,0,25,6
DET,DaJuan Summers,0,21,23
DET,Jonas Jerebko,0,25,6
CHA,Raymond Felton,1,25,6
DET,Will Bynum,1,25,6
