PHX,Louis Amundson,0,25,6
PHX,Shaquille O'Neal,1,25,6
TOR,Chris Bosh,0,25,6
PHX,Shaquille O'Neal,1,25,6
TOR,Andrea Bargnani,0,41,28
PHX,Shaquille O'Neal,1,23,12
PHX,Leandro Barbosa,0,27,31
PHX,Shaquille O'Neal,1,25,6
TOR,Anthony Parker,0,41,20
PHX,Leandro Barbosa,0,13,12
PHX,Shaquille O'Neal,1,25,6
TOR,Jose Calderon,0,13,21
PHX,Shaquille O'Neal,0,21,15
PHX,Louis Amundson,1,22,9
TOR,Anthony Parker,0,19,10
TOR,Shawn Marion,0,28,11
TOR,Shawn Marion,0,34,9
PHX,Shaquille O'Neal,0,17,10
PHX,Jason Richardson,1,25,6
TOR,Shawn Marion,1,18,11
TOR,Roko Ukic,0,25,6
TOR,Anthony Parker,1,25,6
PHX,Louis Amundson,1,33,11
PHX,Alando Tucker,1,47,16
TOR,Roko Ukic,0,25,6
TOR,Anthony Parker,0,44,14
