MIA,Michael Beasley,1,34,8
WAS,Antawn Jamison,0,11,26
MIA,Jermaine O'Neal,1,26,6
WAS,Antawn Jamison,1,35,5
MIA,Jermaine O'Neal,1,21,13
WAS,Antawn Jamison,0,39,6
MIA,Dwyane Wade,0,24,7
MIA,Michael Beasley,1,25,6
WAS,Randy Foye,1,42,3
WAS,Randy Foye,1,13,23
MIA,Dwyane Wade,1,26,10
WAS,Brendan Haywood,1,25,9
MIA,Quentin Richardson,0,4,21
WAS,Randy Foye,1,10,25
MIA,Michael Beasley,1,39,11
WAS,Caron Butler,0,5,5
MIA,Rafer Alston,0,22,12
WAS,Brendan Haywood,0,32,9
WAS,DeShawn Stevenson,0,11,25
MIA,Rafer Alston,0,31,6
WAS,Randy Foye,0,12,29
MIA,Dwyane Wade,0,13,18
MIA,Michael Beasley,0,7,4
WAS,Antawn Jamison,0,9,6
WAS,Antawn Jamison,1,24,8
MIA,Quentin Richardson,1,47,20
MIA,Dwyane Wade,1,25,6
WAS,Antawn Jamison,0,14,3
WAS,Caron Butler,0,43,10
MIA,Dwyane Wade,1,22,30
WAS,Caron Butler,1,25,14
MIA,Rafer Alston,1,38,27
WAS,Andray Blatche,0,7,3
MIA,Dwyane Wade,1,26,4
WAS,Randy Foye,0,11,16
WAS,Mike Miller,0,49,18
MIA,Joel Anthony,1,32,4
WAS,Caron Butler,0,31,7
MIA,Dwyane Wade,1,33,30
WAS,Randy Foye,0,25,9
WAS,Nick Young,0,47,20
MIA,Michael Beasley,0,35,7
MIA,Joel Anthony,0,23,8
WAS,JaVale McGee,0,25,14
MIA,Udonis Haslem,1,15,18
WAS,JaVale McGee,0,34,17
WAS,Earl Boykins,0,23,18
WAS,Nick Young,1,45,14
MIA,Dorell Wright,1,49,5
WAS,Antawn Jamison,0,43,3
MIA,Dorell Wright,0,25,25
WAS,JaVale McGee,0,27,9
WAS,Nick Young,1,48,18
MIA,Michael Beasley,1,26,7
MIA,Mario Chalmers,1,15,28
WAS,Nick Young,0,21,8
MIA,Michael Beasley,0,7,5
WAS,Antawn Jamison,0,48,19
WAS,Earl Boykins,1,13,5
WAS,Antawn Jamison,1,26,6
MIA,Michael Beasley,0,31,13
WAS,Earl Boykins,0,24,13
WAS,Earl Boykins,1,42,13
MIA,Jermaine O'Neal,0,26,10
WAS,Antawn Jamison,0,17,6
WAS,Andray Blatche,1,25,7
MIA,Dwyane Wade,0,11,26
WAS,Andray Blatche,0,41,11
MIA,Dwyane Wade,1,25,8
WAS,Randy Foye,1,27,31
MIA,Rafer Alston,0,41,26
MIA,Jermaine O'Neal,1,26,7
WAS,Antawn Jamison,0,22,9
WAS,Andray Blatche,0,25,8
MIA,Rafer Alston,1,24,7
WAS,Randy Foye,0,14,24
MIA,Jermaine O'Neal,1,35,7
WAS,Andray Blatche,1,25,7
MIA,Quentin Richardson,1,2,5
WAS,Andray Blatche,1,25,32
WAS,Randy Foye,0,17,8
MIA,Dwyane Wade,0,42,13
WAS,Caron Butler,1,44,4
MIA,Jermaine O'Neal,1,43,7
WAS,Caron Butler,1,45,4
MIA,Rafer Alston,0,10,18
MIA,Jermaine O'Neal,1,26,7
WAS,Caron Butler,0,12,17
MIA,Quentin Richardson,0,3,18
MIA,Joel Anthony,1,25,5
WAS,Antawn Jamison,0,6,5
MIA,Dwyane Wade,1,43,6
WAS,Caron Butler,0,10,3
MIA,Michael Beasley,0,2,4
MIA,Dwyane Wade,1,44,23
WAS,Antawn Jamison,0,15,9
MIA,Joel Anthony,1,25,7
WAS,Mike Miller,0,49,17
MIA,Michael Beasley,1,23,7
WAS,Caron Butler,1,26,6
MIA,Rafer Alston,0,9,13
WAS,Mike Miller,0,18,9
MIA,Dwyane Wade,1,48,19
WAS,Caron Butler,0,31,6
WAS,Caron Butler,1,11,8
MIA,Rafer Alston,1,49,4
WAS,Randy Foye,0,29,12
WAS,Caron Butler,0,24,9
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,26,5
WAS,Mike Miller,0,48,6
MIA,Dwyane Wade,0,44,13
WAS,Randy Foye,1,25,5
MIA,Dorell Wright,0,21,6
WAS,Caron Butler,0,40,7
MIA,Rafer Alston,0,15,29
WAS,Mike Miller,1,14,28
MIA,Udonis Haslem,1,21,26
WAS,Andray Blatche,1,26,6
MIA,Dwyane Wade,0,48,5
MIA,Udonis Haslem,1,41,15
MIA,Michael Beasley,0,7,14
WAS,Fabricio Oberto,1,27,7
WAS,Earl Boykins,1,25,10
MIA,Udonis Haslem,0,17,20
MIA,Dorell Wright,0,44,5
MIA,Udonis Haslem,0,21,9
MIA,Udonis Haslem,1,24,6
MIA,Michael Beasley,1,44,5
WAS,Nick Young,0,5,2
WAS,Andray Blatche,0,40,17
MIA,Michael Beasley,0,12,20
WAS,Mike Miller,0,5,20
WAS,Antawn Jamison,1,24,5
MIA,Dorell Wright,1,3,17
WAS,Nick Young,1,36,19
MIA,Michael Beasley,1,34,9
WAS,Earl Boykins,1,2,5
MIA,Rafer Alston,1,11,27
WAS,Andray Blatche,1,24,17
MIA,Jermaine O'Neal,1,10,9
WAS,Nick Young,0,10,26
MIA,Jermaine O'Neal,0,22,12
MIA,Dorell Wright,0,31,11
MIA,Jermaine O'Neal,1,26,6
WAS,Earl Boykins,0,42,27
MIA,Michael Beasley,0,26,6
MIA,Dwyane Wade,1,25,5
WAS,Nick Young,1,8,23
WAS,Nick Young,1,6,22
MIA,James Jones,1,6,21
WAS,Nick Young,0,5,6
WAS,Dominic McGuire,0,24,6
MIA,Mario Chalmers,0,48,18
WAS,Earl Boykins,0,40,15
MIA,Dorell Wright,1,25,5
WAS,Dominic McGuire,1,27,6
MIA,Joel Anthony,0,29,8
WAS,Earl Boykins,0,20,31
