IND,Jarrett Jack,0,38,28
SAC,Jason Thompson,0,36,23
IND,T.J. Ford,0,9,11
IND,Marquis Daniels,0,36,21
SAC,Bobby Jackson,1,43,18
IND,Jarrett Jack,1,7,9
IND,Jarrett Jack,0,8,23
IND,Jarrett Jack,1,23,8
IND,Troy Murphy,1,2,7
IND,Marquis Daniels,0,25,6
SAC,Francisco Garcia,1,25,6
IND,T.J. Ford,1,25,6
SAC,Jason Thompson,1,25,6
IND,Troy Murphy,1,26,31
SAC,Jason Thompson,0,25,6
IND,T.J. Ford,1,27,24
SAC,Bobby Jackson,0,39,8
IND,Jarrett Jack,0,10,25
SAC,Kevin Martin,1,19,9
IND,Troy Murphy,1,27,31
SAC,Spencer Hawes,0,19,9
SAC,Andres Nocioni,1,25,6
IND,Marquis Daniels,0,36,23
SAC,Spencer Hawes,1,26,21
IND,Jarrett Jack,1,25,6
SAC,Kevin Martin,0,25,6
IND,Marquis Daniels,1,25,6
SAC,Andres Nocioni,0,49,7
IND,Rasho Nesterovic,1,25,6
SAC,Kevin Martin,0,32,17
SAC,Andres Nocioni,0,26,31
IND,Jarrett Jack,1,25,6
IND,Jarrett Jack,0,24,27
IND,Rasho Nesterovic,0,10,12
SAC,Spencer Hawes,0,35,25
SAC,Jason Thompson,0,25,15
IND,Jarrett Jack,0,26,13
SAC,Kevin Martin,0,25,6
IND,Travis Diener,1,25,6
SAC,Andres Nocioni,1,30,25
IND,Rasho Nesterovic,0,19,8
IND,Troy Murphy,0,45,22
SAC,Kevin Martin,1,36,29
IND,Marquis Daniels,1,25,6
SAC,Bobby Jackson,0,25,6
IND,Troy Murphy,1,25,6
SAC,Andres Nocioni,0,44,13
SAC,Rashad McCants,1,25,6
IND,Marquis Daniels,0,17,9
SAC,Rashad McCants,1,23,10
IND,Travis Diener,1,24,31
IND,Travis Diener,1,15,28
IND,Brandon Rush,0,1,8
IND,Brandon Rush,0,1,6
SAC,Francisco Garcia,0,7,23
SAC,Spencer Hawes,1,25,6
IND,Jarrett Jack,1,25,6
SAC,Spencer Hawes,0,41,9
IND,Roy Hibbert,0,32,8
SAC,Francisco Garcia,0,11,11
IND,Troy Murphy,0,25,32
SAC,Francisco Garcia,1,20,28
IND,Roy Hibbert,0,23,7
SAC,Spencer Hawes,1,25,6
SAC,Spencer Hawes,1,25,6
IND,Marquis Daniels,0,34,30
IND,T.J. Ford,0,14,24
IND,Troy Murphy,1,25,6
SAC,Francisco Garcia,0,5,11
IND,T.J. Ford,0,25,6
IND,Marquis Daniels,1,25,6
SAC,Kevin Martin,0,10,19
IND,Marquis Daniels,0,25,6
IND,Jeff Foster,0,25,6
SAC,Spencer Hawes,1,25,6
IND,Troy Murphy,1,25,6
SAC,Donte Greene,0,31,12
IND,Troy Murphy,1,7,9
SAC,Kevin Martin,0,42,7
IND,Marquis Daniels,1,25,6
SAC,Bobby Jackson,0,9,9
IND,Travis Diener,1,2,10
IND,Jarrett Jack,1,26,12
IND,T.J. Ford,1,25,6
SAC,Francisco Garcia,0,42,6
IND,Roy Hibbert,1,30,10
SAC,Kevin Martin,0,26,22
IND,Jarrett Jack,1,25,6
SAC,Bobby Jackson,1,9,16
SAC,Kevin Martin,1,36,23
IND,T.J. Ford,0,21,21
SAC,Spencer Hawes,0,37,7
IND,Marquis Daniels,0,40,6
SAC,Kevin Martin,0,48,10
IND,Roy Hibbert,1,31,10
SAC,Jason Thompson,1,23,21
IND,Jarrett Jack,0,20,24
IND,Marquis Daniels,1,11,9
SAC,Jason Thompson,1,25,6
SAC,Spencer Hawes,1,25,6
IND,Roy Hibbert,1,25,12
SAC,Bobby Jackson,0,21,7
SAC,Bobby Jackson,0,8,23
SAC,Jason Thompson,0,14,21
SAC,Kevin Martin,0,39,12
SAC,Jason Thompson,1,25,6
IND,Roy Hibbert,0,15,7
SAC,Jason Thompson,0,32,9
SAC,Andres Nocioni,1,20,8
IND,T.J. Ford,0,26,21
IND,T.J. Ford,0,25,6
IND,Jarrett Jack,0,24,12
IND,Jarrett Jack,0,25,6
SAC,Francisco Garcia,1,45,16
IND,Jarrett Jack,0,48,8
SAC,Kevin Martin,0,11,8
IND,T.J. Ford,1,17,21
SAC,Andres Nocioni,0,10,19
IND,Stephen Graham,1,4,19
IND,Brandon Rush,0,36,18
SAC,Will Solomon,1,25,6
IND,T.J. Ford,0,8,14
IND,Brandon Rush,0,25,13
IND,Jeff Foster,1,29,9
IND,Marquis Daniels,0,28,20
IND,Marquis Daniels,0,25,6
SAC,Spencer Hawes,1,25,6
IND,Stephen Graham,0,9,12
SAC,Will Solomon,0,23,17
IND,Travis Diener,1,38,28
SAC,Andres Nocioni,0,33,30
IND,Stephen Graham,1,25,6
IND,Travis Diener,0,5,20
IND,Stephen Graham,0,7,8
SAC,Will Solomon,1,25,6
SAC,Rashad McCants,1,36,29
SAC,Jason Thompson,0,26,12
IND,Stephen Graham,0,42,10
IND,Troy Murphy,0,30,10
