WAS,Antawn Jamison,1,25,6
BOS,Paul Pierce,1,45,21
WAS,Antawn Jamison,0,47,21
BOS,Kendrick Perkins,0,23,9
BOS,Kendrick Perkins,0,23,6
WAS,Brendan Haywood,0,30,7
WAS,Antawn Jamison,1,25,6
BOS,Kevin Garnett,1,26,7
WAS,Caron Butler,1,21,25
BOS,Kevin Garnett,0,23,11
BOS,Kendrick Perkins,0,19,8
WAS,Antonio Daniels,0,27,12
BOS,Paul Pierce,1,1,10
WAS,DeShawn Stevenson,0,43,22
BOS,Kevin Garnett,1,28,27
WAS,Caron Butler,0,11,27
BOS,Paul Pierce,1,9,26
BOS,Paul Pierce,1,26,6
WAS,Brendan Haywood,1,25,7
BOS,Paul Pierce,1,1,11
WAS,Caron Butler,1,6,3
WAS,DeShawn Stevenson,0,21,4
BOS,Ray Allen,0,45,21
BOS,Kevin Garnett,0,24,26
WAS,Brendan Haywood,1,26,10
BOS,Eddie House,0,3,18
WAS,Antawn Jamison,1,46,24
WAS,Gilbert Arenas,1,25,6
BOS,Paul Pierce,0,18,30
BOS,Kendrick Perkins,1,23,10
WAS,Darius Songaila,0,23,7
WAS,Caron Butler,1,25,4
WAS,Gilbert Arenas,1,25,6
BOS,Kendrick Perkins,1,28,8
WAS,Darius Songaila,1,25,6
BOS,Ray Allen,1,26,7
WAS,Gilbert Arenas,0,26,6
WAS,Darius Songaila,1,26,7
BOS,James Posey,0,15,30
BOS,Leon Powe,0,22,8
WAS,Darius Songaila,1,23,4
BOS,Leon Powe,1,23,6
BOS,Leon Powe,0,28,8
WAS,Gilbert Arenas,0,46,22
WAS,Caron Butler,1,27,7
WAS,Andray Blatche,1,25,7
BOS,Eddie House,0,45,25
BOS,James Posey,0,49,4
WAS,Andray Blatche,0,42,7
BOS,Ray Allen,0,44,26
WAS,Antawn Jamison,1,9,25
BOS,Rajon Rondo,0,14,22
WAS,Andray Blatche,1,22,5
BOS,Kevin Garnett,1,25,6
BOS,Kevin Garnett,1,25,6
WAS,Caron Butler,0,42,10
BOS,Paul Pierce,1,23,14
BOS,James Posey,0,48,4
BOS,Rajon Rondo,0,26,8
WAS,Antawn Jamison,1,17,29
BOS,Rajon Rondo,0,19,10
BOS,Kevin Garnett,1,26,8
WAS,Caron Butler,1,20,8
BOS,Ray Allen,1,25,6
WAS,Caron Butler,0,33,8
WAS,Gilbert Arenas,0,42,12
WAS,Darius Songaila,0,25,8
BOS,James Posey,1,49,4
WAS,Andray Blatche,0,26,5
BOS,James Posey,1,22,32
WAS,Gilbert Arenas,0,6,4
WAS,Gilbert Arenas,0,7,24
BOS,Ray Allen,1,5,21
BOS,Ray Allen,0,28,7
WAS,DeShawn Stevenson,1,6,21
BOS,Ray Allen,0,2,9
BOS,Kevin Garnett,0,23,7
BOS,Kevin Garnett,1,25,8
BOS,Kevin Garnett,0,42,10
WAS,Brendan Haywood,0,25,8
BOS,Paul Pierce,0,44,25
BOS,Kevin Garnett,1,26,7
WAS,Antawn Jamison,0,48,4
WAS,Brendan Haywood,1,26,6
BOS,Ray Allen,1,11,28
WAS,DeShawn Stevenson,0,49,4
BOS,Kendrick Perkins,0,26,6
WAS,Brendan Haywood,1,18,16
BOS,Kevin Garnett,0,34,24
WAS,Antawn Jamison,1,24,10
BOS,Ray Allen,0,48,17
WAS,Antonio Daniels,1,45,7
BOS,Kevin Garnett,0,44,5
WAS,Antawn Jamison,1,44,3
WAS,Antawn Jamison,1,26,5
WAS,Antawn Jamison,0,45,4
BOS,Kevin Garnett,1,24,8
WAS,Antawn Jamison,0,3,18
BOS,Rajon Rondo,1,25,6
WAS,Brendan Haywood,1,23,7
WAS,DeShawn Stevenson,1,25,31
BOS,Ray Allen,0,32,22
WAS,Gilbert Arenas,1,23,10
BOS,Rajon Rondo,1,44,4
WAS,Gilbert Arenas,0,9,19
WAS,Antonio Daniels,1,24,6
BOS,James Posey,0,27,6
WAS,Antawn Jamison,0,26,7
WAS,Brendan Haywood,1,26,9
BOS,Paul Pierce,1,26,8
WAS,Brendan Haywood,0,23,10
WAS,Antonio Daniels,1,19,12
BOS,Eddie House,0,26,30
BOS,Tony Allen,0,26,11
WAS,Antawn Jamison,0,25,26
BOS,James Posey,0,2,5
WAS,DeShawn Stevenson,0,2,17
WAS,DeShawn Stevenson,0,31,34
WAS,Darius Songaila,0,20,9
BOS,Ray Allen,0,25,14
WAS,Gilbert Arenas,0,16,25
BOS,Ray Allen,0,46,21
BOS,Eddie House,1,48,16
WAS,Gilbert Arenas,1,29,31
BOS,James Posey,1,26,6
WAS,Roger Mason,0,6,3
WAS,Andray Blatche,1,24,7
WAS,Darius Songaila,1,24,6
BOS,James Posey,0,13,28
BOS,Eddie House,1,47,21
WAS,Antawn Jamison,0,25,13
BOS,Paul Pierce,1,5,20
