SAS,Richard Jefferson,0,24,10
SAS,Richard Jefferson,1,12,7
DEN,Kenyon Martin,1,14,23
SAS,Antonio McDyess,0,38,6
DEN,Joey Graham,1,14,9
SAS,George Hill,1,24,8
DEN,Kenyon Martin,0,24,10
SAS,Richard Jefferson,0,22,7
DEN,Chauncey Billups,0,38,24
SAS,Tim Duncan,0,32,24
SAS,George Hill,0,38,22
DEN,Arron Afflalo,1,19,13
SAS,Antonio McDyess,0,12,21
DEN,Joey Graham,0,38,12
SAS,Richard Jefferson,0,21,12
SAS,Tim Duncan,0,23,13
SAS,Richard Jefferson,1,27,10
DEN,Kenyon Martin,1,9,13
SAS,Tim Duncan,1,15,9
DEN,Chauncey Billups,1,26,6
SAS,Manu Ginobili,0,25,23
DEN,Kenyon Martin,1,14,8
DEN,Joey Graham,0,10,20
SAS,Tim Duncan,0,39,5
DEN,Chauncey Billups,0,23,5
SAS,Richard Jefferson,1,2,6
DEN,Chauncey Billups,1,25,7
SAS,George Hill,1,24,7
DEN,Chauncey Billups,1,21,9
SAS,Manu Ginobili,1,27,6
DEN,Kenyon Martin,1,16,12
SAS,Tim Duncan,1,17,11
DEN,Chauncey Billups,0,23,6
SAS,Matt Bonner,1,25,32
DEN,Kenyon Martin,0,9,20
SAS,Roger Mason,0,26,31
DEN,Kenyon Martin,0,32,24
SAS,Roger Mason,0,2,8
DEN,J.R. Smith,0,23,13
SAS,Roger Mason,0,48,5
SAS,Matt Bonner,0,10,25
SAS,DeJuan Blair,1,23,6
SAS,DeJuan Blair,1,10,7
DEN,J.R. Smith,1,24,6
SAS,Michael Finley,0,39,17
DEN,Chauncey Billups,0,7,16
SAS,George Hill,1,23,5
DEN,Chris Andersen,1,34,21
SAS,Matt Bonner,0,9,25
SAS,DeJuan Blair,1,23,6
DEN,Ty Lawson,0,22,6
DEN,Arron Afflalo,1,22,15
SAS,George Hill,0,23,6
SAS,Richard Jefferson,0,27,14
SAS,Antonio McDyess,0,11,21
SAS,Richard Jefferson,1,40,11
SAS,Manu Ginobili,0,11,26
DEN,Ty Lawson,0,16,9
SAS,George Hill,1,35,8
SAS,Antonio McDyess,0,14,23
DEN,Chauncey Billups,0,10,17
SAS,George Hill,0,47,3
SAS,Manu Ginobili,1,8,24
SAS,Manu Ginobili,0,16,9
DEN,J.R. Smith,1,5,19
SAS,Manu Ginobili,0,34,7
DEN,J.R. Smith,1,20,6
SAS,Tim Duncan,0,30,10
DEN,J.R. Smith,1,48,5
DEN,Chauncey Billups,1,26,6
SAS,George Hill,0,17,15
SAS,Manu Ginobili,0,13,27
DEN,Arron Afflalo,1,38,21
DEN,Kenyon Martin,1,18,6
SAS,Richard Jefferson,0,38,6
DEN,Joey Graham,1,24,7
SAS,Manu Ginobili,0,24,9
SAS,Tim Duncan,1,24,7
DEN,Arron Afflalo,1,2,5
SAS,George Hill,1,25,16
DEN,Chauncey Billups,0,43,23
SAS,Antonio McDyess,1,27,24
SAS,Richard Jefferson,1,33,6
SAS,George Hill,1,26,7
DEN,Kenyon Martin,0,24,7
SAS,Tim Duncan,1,17,22
DEN,Chauncey Billups,0,22,6
DEN,Kenyon Martin,1,42,8
SAS,Antonio McDyess,0,24,10
SAS,Antonio McDyess,1,25,7
DEN,Arron Afflalo,1,17,26
SAS,Antonio McDyess,1,16,22
DEN,Kenyon Martin,1,31,9
SAS,Tim Duncan,0,16,11
DEN,Chauncey Billups,1,47,17
SAS,Antonio McDyess,1,16,21
DEN,Arron Afflalo,1,13,27
SAS,Manu Ginobili,1,23,6
SAS,George Hill,1,24,7
DEN,Kenyon Martin,1,23,23
DEN,Kenyon Martin,0,28,7
DEN,Chris Andersen,0,25,7
DEN,J.R. Smith,0,38,6
SAS,George Hill,0,30,24
DEN,Chauncey Billups,1,36,28
SAS,Richard Jefferson,0,49,7
SAS,Richard Jefferson,0,27,10
SAS,George Hill,0,21,7
SAS,Richard Jefferson,0,25,8
DEN,Chauncey Billups,0,9,26
DEN,Kenyon Martin,1,40,14
SAS,Roger Mason,0,47,16
DEN,Kenyon Martin,0,39,6
DEN,Chris Andersen,0,27,14
SAS,Matt Bonner,0,39,27
DEN,J.R. Smith,0,49,12
SAS,DeJuan Blair,1,27,6
SAS,Manu Ginobili,0,7,5
SAS,Matt Bonner,1,19,9
SAS,Roger Mason,1,25,6
DEN,Ty Lawson,0,27,7
SAS,George Hill,1,30,22
DEN,J.R. Smith,0,26,11
SAS,Roger Mason,0,1,6
DEN,Chauncey Billups,1,7,22
DEN,Kenyon Martin,0,27,16
DEN,Chris Andersen,1,26,7
SAS,Richard Jefferson,0,16,6
SAS,Antonio McDyess,1,24,7
DEN,Kenyon Martin,0,23,8
SAS,Antonio McDyess,1,15,22
DEN,Kenyon Martin,1,22,9
DEN,Kenyon Martin,0,34,23
DEN,J.R. Smith,1,46,18
SAS,Tim Duncan,1,24,6
DEN,Kenyon Martin,1,23,20
SAS,George Hill,0,25,7
SAS,Manu Ginobili,0,44,15
SAS,George Hill,0,14,28
DEN,Kenyon Martin,1,13,27
SAS,Michael Finley,0,5,20
