LAC,Brian Skinner,1,22,9
DET,Tayshaun Prince,0,40,19
LAC,Brian Skinner,0,25,6
LAC,Eric Gordon,1,25,6
DET,Allen Iverson,1,44,5
LAC,Al Thornton,0,14,21
LAC,Eric Gordon,1,12,21
DET,Rodney Stuckey,0,25,6
LAC,Eric Gordon,0,10,14
DET,Allen Iverson,0,10,7
DET,Allen Iverson,0,44,7
DET,Amir Johnson,1,25,6
LAC,Marcus Camby,1,25,6
DET,Rodney Stuckey,0,11,9
LAC,Al Thornton,0,22,9
DET,Rodney Stuckey,1,25,6
LAC,Brian Skinner,1,13,9
DET,Kwame Brown,1,25,6
DET,Rodney Stuckey,1,42,25
LAC,Mardy Collins,0,25,12
DET,Kwame Brown,0,25,6
DET,Allen Iverson,0,29,23
LAC,Brian Skinner,0,25,6
LAC,Eric Gordon,1,25,6
LAC,Marcus Camby,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,1,38,18
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,1,2,10
DET,Rodney Stuckey,0,32,22
DET,Tayshaun Prince,1,25,6
DET,Allen Iverson,0,8,6
DET,Tayshaun Prince,0,7,9
LAC,Al Thornton,1,38,18
DET,Tayshaun Prince,1,41,7
LAC,Steve Novak,1,20,9
DET,Allen Iverson,0,42,25
DET,Rodney Stuckey,1,25,6
DET,Jason Maxiell,1,26,12
LAC,Mardy Collins,0,11,12
DET,Tayshaun Prince,1,5,5
DET,Rodney Stuckey,1,25,6
LAC,Steve Novak,0,35,33
DET,Jason Maxiell,0,14,9
LAC,Al Thornton,0,31,19
DET,Antonio McDyess,0,41,18
DET,Arron Afflalo,1,43,24
LAC,DeAndre Jordan,1,25,6
DET,Tayshaun Prince,0,16,22
LAC,Eric Gordon,0,13,33
DET,Arron Afflalo,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,1,25,6
LAC,Eric Gordon,0,30,22
LAC,Steve Novak,1,44,24
DET,Walter Herrmann,0,3,6
LAC,DeAndre Jordan,1,25,6
DET,Rodney Stuckey,1,25,6
LAC,DeAndre Jordan,1,25,8
DET,Walter Herrmann,0,2,7
LAC,Steve Novak,1,17,11
DET,Tayshaun Prince,0,7,6
DET,Tayshaun Prince,1,2,6
LAC,Paul Davis,0,16,12
DET,Arron Afflalo,1,20,13
LAC,Steve Novak,0,6,26
DET,Rodney Stuckey,0,31,12
DET,Allen Iverson,1,32,32
LAC,Mardy Collins,1,23,14
DET,Rodney Stuckey,0,38,22
LAC,Eric Gordon,1,20,15
LAC,Al Thornton,1,28,10
DET,Rodney Stuckey,0,25,6
LAC,Eric Gordon,1,25,6
DET,Allen Iverson,1,12,29
LAC,Marcus Camby,0,26,10
DET,Allen Iverson,1,19,18
LAC,Steve Novak,1,48,7
DET,Allen Iverson,0,47,19
DET,Rodney Stuckey,0,20,27
LAC,Mardy Collins,0,19,26
DET,Allen Iverson,0,31,18
LAC,Eric Gordon,0,39,20
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,0,27,17
DET,Kwame Brown,0,25,6
LAC,Al Thornton,1,25,6
DET,Allen Iverson,0,42,25
DET,Amir Johnson,1,25,6
LAC,Brian Skinner,0,36,19
DET,Rodney Stuckey,0,16,19
LAC,Mardy Collins,0,22,14
DET,Tayshaun Prince,0,37,17
LAC,Al Thornton,1,28,12
LAC,Al Thornton,0,27,11
DET,Allen Iverson,0,44,8
DET,Rodney Stuckey,1,20,9
LAC,Eric Gordon,0,45,9
DET,Allen Iverson,1,16,18
LAC,Brian Skinner,0,19,9
DET,Tayshaun Prince,0,18,19
LAC,Marcus Camby,1,25,6
DET,Amir Johnson,0,44,8
DET,Allen Iverson,0,37,24
LAC,Eric Gordon,0,29,12
DET,Antonio McDyess,1,39,19
LAC,Mardy Collins,0,25,6
DET,Allen Iverson,0,25,6
DET,Allen Iverson,0,25,6
LAC,Marcus Camby,1,39,17
DET,Arron Afflalo,0,2,6
DET,Tayshaun Prince,0,42,26
LAC,Eric Gordon,0,25,6
DET,Arron Afflalo,1,17,21
LAC,Marcus Camby,0,35,21
DET,Arron Afflalo,1,14,21
DET,Arron Afflalo,0,8,28
DET,Antonio McDyess,0,18,22
LAC,Mardy Collins,0,28,12
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,0,14,21
DET,Rodney Stuckey,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,1,25,6
DET,Rodney Stuckey,1,25,6
LAC,Steve Novak,0,7,7
DET,Arron Afflalo,0,25,6
LAC,Marcus Camby,0,13,8
DET,Rodney Stuckey,1,25,10
LAC,Al Thornton,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Antonio McDyess,1,37,13
LAC,Al Thornton,0,14,20
DET,Rodney Stuckey,0,23,20
DET,Tayshaun Prince,1,24,16
LAC,Eric Gordon,0,25,6
DET,Allen Iverson,0,40,28
LAC,Steve Novak,1,9,25
DET,Tayshaun Prince,0,21,19
DET,Arron Afflalo,0,2,7
LAC,Marcus Camby,0,28,11
DET,Antonio McDyess,0,44,6
LAC,Marcus Camby,0,20,24
DET,Rodney Stuckey,0,25,12
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,32,7
DET,Tayshaun Prince,0,49,5
DET,Tayshaun Prince,1,25,6
LAC,Steve Novak,0,22,27
DET,Allen Iverson,1,45,6
LAC,Eric Gordon,1,25,6
DET,Allen Iverson,0,36,16
LAC,Eric Gordon,1,30,9
DET,Allen Iverson,1,25,6
LAC,Eric Gordon,0,26,14
