ATL,Zaza Pachulia,1,37,10
SAC,Kevin Martin,1,25,6
ATL,Zaza Pachulia,1,25,6
SAC,Kevin Martin,0,40,30
SAC,Shareef Abdur-Rahim,0,25,6
ATL,Marvin Williams,0,40,16
ATL,Josh Childress,1,44,10
SAC,Ron Artest,0,33,18
SAC,Shareef Abdur-Rahim,0,43,8
SAC,Kevin Martin,0,16,31
ATL,Josh Childress,1,49,10
SAC,Ron Artest,0,25,6
ATL,Josh Smith,0,9,17
ATL,Josh Childress,1,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,1,25,6
SAC,Corliss Williamson,0,25,6
ATL,Zaza Pachulia,1,23,23
SAC,Kevin Martin,0,13,18
ATL,Anthony Johnson,0,11,19
ATL,Josh Childress,1,25,6
ATL,Josh Childress,1,25,21
SAC,Ronnie Price,0,33,16
ATL,Tyronn Lue,0,15,23
SAC,Francisco Garcia,0,11,20
ATL,Josh Smith,0,17,24
SAC,Ron Artest,0,34,30
ATL,Tyronn Lue,0,35,30
SAC,Ronnie Price,1,41,16
ATL,Shelden Williams,1,11,17
SAC,Francisco Garcia,0,45,11
SAC,Ronnie Price,0,12,28
ATL,Shelden Williams,0,25,6
SAC,John Salmons,0,36,30
ATL,Salim Stoudamire,1,24,25
SAC,Ron Artest,1,15,22
ATL,Josh Smith,0,8,24
ATL,Salim Stoudamire,0,44,6
ATL,Josh Childress,0,44,9
SAC,John Salmons,0,24,14
ATL,Anthony Johnson,0,19,24
ATL,Josh Childress,1,25,6
ATL,Josh Childress,0,49,8
ATL,Marvin Williams,0,7,13
ATL,Shelden Williams,1,25,6
SAC,Francisco Garcia,0,25,6
ATL,Anthony Johnson,1,21,13
SAC,Corliss Williamson,1,25,6
SAC,Justin Williams,1,25,6
ATL,Tyronn Lue,0,15,20
SAC,Quincy Douby,0,2,9
ATL,Salim Stoudamire,0,7,14
ATL,Anthony Johnson,0,40,18
SAC,Corliss Williamson,1,25,6
ATL,Anthony Johnson,0,18,21
SAC,Corliss Williamson,1,25,11
ATL,Shelden Williams,0,19,22
ATL,Josh Smith,0,24,11
SAC,Quincy Douby,0,2,10
ATL,Josh Smith,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Justin Williams,1,25,6
ATL,Salim Stoudamire,1,13,30
ATL,Shelden Williams,1,25,6
SAC,Quincy Douby,1,41,15
ATL,Salim Stoudamire,0,46,22
SAC,Quincy Douby,1,27,22
SAC,Quincy Douby,0,7,24
SAC,Ronnie Price,0,13,31
SAC,Justin Williams,1,25,6
ATL,Esteban Batista,0,25,6
SAC,Justin Williams,0,25,6
ATL,Shelden Williams,0,25,6
SAC,Ronnie Price,1,25,6
ATL,Solomon Jones,1,25,6
SAC,Quincy Douby,0,25,6
ATL,Salim Stoudamire,1,25,6
SAC,Quincy Douby,0,46,22
