HOU,Shane Battier,1,33,7
UTA,Mehmet Okur,0,29,11
HOU,Ron Artest,1,37,27
UTA,Deron Williams,0,30,12
HOU,Yao Ming,0,16,9
UTA,C.J. Miles,1,6,5
HOU,Ron Artest,0,38,27
UTA,Deron Williams,0,22,29
HOU,Shane Battier,0,32,12
UTA,Carlos Boozer,0,6,8
HOU,Aaron Brooks,0,17,19
UTA,Mehmet Okur,0,36,18
HOU,Yao Ming,0,36,9
HOU,Ron Artest,0,46,18
UTA,C.J. Miles,0,47,17
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,0,41,23
UTA,Deron Williams,1,24,23
HOU,Ron Artest,0,23,10
UTA,C.J. Miles,0,26,9
HOU,Shane Battier,0,49,6
UTA,Ronnie Brewer,1,9,15
HOU,Yao Ming,1,25,6
UTA,C.J. Miles,0,44,20
HOU,Aaron Brooks,1,34,21
UTA,C.J. Miles,1,25,6
HOU,Ron Artest,1,25,6
UTA,Mehmet Okur,1,26,10
HOU,Ron Artest,0,14,18
UTA,Deron Williams,0,30,24
HOU,Aaron Brooks,0,29,11
UTA,Deron Williams,1,41,25
HOU,Ron Artest,0,43,16
UTA,Carlos Boozer,0,38,13
HOU,Aaron Brooks,1,25,6
HOU,Von Wafer,1,26,12
UTA,Kyle Korver,1,11,18
HOU,Von Wafer,1,39,26
UTA,Mehmet Okur,1,40,9
HOU,Von Wafer,0,25,6
UTA,Mehmet Okur,1,44,7
HOU,Ron Artest,0,33,18
UTA,Paul Millsap,1,25,6
UTA,Ronnie Brewer,0,4,13
HOU,Von Wafer,0,9,21
UTA,Brevin Knight,0,17,25
UTA,Paul Millsap,0,25,6
HOU,Kyle Lowry,0,25,6
UTA,Carlos Boozer,1,15,12
HOU,Kyle Lowry,0,26,28
UTA,Paul Millsap,1,25,6
HOU,Von Wafer,0,25,6
HOU,Yao Ming,1,33,12
UTA,Kyle Korver,0,14,21
HOU,Shane Battier,1,41,25
UTA,Andrei Kirilenko,0,43,21
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,37,7
UTA,Paul Millsap,0,21,24
HOU,Kyle Lowry,0,3,18
HOU,Brent Barry,0,27,31
HOU,Brent Barry,0,38,26
UTA,Paul Millsap,1,25,9
HOU,Brent Barry,0,46,18
UTA,Kyle Korver,1,2,8
UTA,Deron Williams,0,11,26
HOU,Yao Ming,0,21,9
UTA,Kyle Korver,1,2,6
HOU,Yao Ming,0,27,7
UTA,Carlos Boozer,1,28,10
HOU,Ron Artest,0,22,25
HOU,Aaron Brooks,0,37,13
UTA,Carlos Boozer,0,17,21
HOU,Aaron Brooks,0,32,30
UTA,Deron Williams,0,6,15
HOU,Ron Artest,0,25,6
UTA,Kyle Korver,0,22,26
UTA,Kyle Korver,0,48,7
HOU,Yao Ming,0,25,6
UTA,Andrei Kirilenko,0,25,6
HOU,Shane Battier,1,46,18
UTA,Paul Millsap,1,41,15
HOU,Luis Scola,1,30,21
UTA,Deron Williams,1,10,7
HOU,Aaron Brooks,1,42,24
UTA,Ronnie Brewer,1,25,6
HOU,Ron Artest,1,44,21
UTA,Deron Williams,0,22,23
UTA,Andrei Kirilenko,0,4,15
HOU,Aaron Brooks,1,23,9
HOU,Aaron Brooks,1,7,22
HOU,Luis Scola,1,6,6
UTA,Deron Williams,0,20,30
UTA,Carlos Boozer,0,25,6
HOU,Shane Battier,1,48,6
UTA,Ronnie Brewer,0,35,23
HOU,Aaron Brooks,0,48,6
UTA,Carlos Boozer,0,25,6
HOU,Yao Ming,1,39,10
UTA,Deron Williams,1,25,6
HOU,Yao Ming,0,28,9
UTA,Carlos Boozer,1,30,23
HOU,Ron Artest,0,25,6
HOU,Ron Artest,0,25,6
HOU,Yao Ming,0,34,12
UTA,Ronnie Brewer,1,10,25
UTA,Deron Williams,1,25,6
HOU,Aaron Brooks,0,45,10
UTA,Deron Williams,0,37,20
HOU,Aaron Brooks,0,43,23
UTA,C.J. Miles,0,43,22
HOU,Yao Ming,1,41,18
UTA,Carlos Boozer,1,25,6
HOU,Luis Scola,1,31,23
UTA,Carlos Boozer,1,25,6
HOU,Ron Artest,0,32,6
HOU,Ron Artest,0,47,7
UTA,Carlos Boozer,0,17,19
HOU,Shane Battier,0,2,10
UTA,Ronnie Brewer,1,25,6
HOU,Aaron Brooks,1,24,11
UTA,Carlos Boozer,1,14,24
HOU,Ron Artest,1,25,6
UTA,Mehmet Okur,0,33,6
UTA,Paul Millsap,1,25,6
HOU,Ron Artest,1,47,16
UTA,Kyle Korver,0,25,6
HOU,Ron Artest,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,0,17,21
HOU,Kyle Lowry,0,25,6
HOU,Luis Scola,0,25,6
HOU,Kyle Lowry,0,48,9
HOU,Ron Artest,0,2,16
HOU,Luis Scola,0,25,10
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,25,6
HOU,Chuck Hayes,1,28,9
UTA,Mehmet Okur,1,21,28
HOU,Ron Artest,0,28,9
UTA,Paul Millsap,0,30,47
HOU,Yao Ming,0,28,7
UTA,Brevin Knight,1,34,21
HOU,Yao Ming,1,27,12
UTA,Brevin Knight,0,41,16
UTA,Paul Millsap,1,22,10
HOU,Kyle Lowry,0,25,6
UTA,Carlos Boozer,0,25,6
HOU,Von Wafer,0,20,5
UTA,Brevin Knight,1,26,24
HOU,Von Wafer,0,25,6
UTA,Carlos Boozer,0,20,23
HOU,Luis Scola,1,19,23
HOU,Ron Artest,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Andrei Kirilenko,1,25,6
HOU,Aaron Brooks,0,2,15
UTA,Mehmet Okur,1,39,7
HOU,Aaron Brooks,1,25,6
UTA,Deron Williams,0,10,25
HOU,Shane Battier,1,2,7
UTA,Mehmet Okur,1,23,21
HOU,Shane Battier,0,49,6
UTA,Andrei Kirilenko,1,45,12
HOU,Luis Scola,0,25,23
UTA,Mehmet Okur,0,30,30
HOU,Ron Artest,0,43,23
UTA,Deron Williams,1,34,21
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,0,27,7
HOU,Aaron Brooks,1,25,6
UTA,Deron Williams,0,25,6
HOU,Brian Cook,0,25,6
HOU,James White,1,25,6
UTA,Deron Williams,1,25,6
