NYK,David Lee,1,25,6
NOH,David West,1,40,7
NYK,Zach Randolph,1,9,10
NOH,Tyson Chandler,1,25,6
NYK,Jamal Crawford,0,43,22
NOH,Morris Peterson,1,3,7
NOH,Morris Peterson,0,9,24
NYK,Zach Randolph,1,25,6
NOH,David West,0,21,27
NYK,Zach Randolph,0,25,6
NYK,Jared Jeffries,0,25,6
NOH,Peja Stojakovic,0,15,24
NYK,Jamal Crawford,0,13,15
NOH,Tyson Chandler,0,25,6
NYK,Mardy Collins,1,25,6
NOH,Peja Stojakovic,0,20,30
NYK,Jared Jeffries,0,25,6
NOH,Peja Stojakovic,1,25,6
NYK,David Lee,0,8,7
NOH,Peja Stojakovic,1,25,6
NYK,Zach Randolph,1,25,6
NOH,Chris Paul,1,21,26
NYK,Jamal Crawford,1,43,23
NOH,David West,1,31,14
NYK,Zach Randolph,0,35,11
NOH,Morris Peterson,1,25,6
NYK,Mardy Collins,1,25,6
NOH,Chris Paul,1,25,6
NYK,Mardy Collins,0,12,24
NOH,Peja Stojakovic,0,48,8
NOH,David West,0,17,25
NYK,Zach Randolph,1,25,6
NOH,Peja Stojakovic,0,2,12
NYK,Jamal Crawford,1,21,12
NOH,Tyson Chandler,1,25,6
NYK,Mardy Collins,1,25,6
NOH,David West,1,13,18
NYK,Malik Rose,0,25,6
NYK,Jamal Crawford,0,35,30
NYK,Zach Randolph,1,25,6
NOH,Peja Stojakovic,0,42,6
NYK,Jamal Crawford,1,41,7
NOH,Peja Stojakovic,1,24,32
NYK,Malik Rose,1,20,12
NYK,Nate Robinson,0,2,15
NOH,Julian Wright,0,25,6
NOH,David West,1,25,24
NOH,Jannero Pargo,0,12,23
NOH,Jannero Pargo,0,36,28
NYK,Nate Robinson,1,25,6
NOH,Julian Wright,0,25,6
NYK,Zach Randolph,1,24,13
NOH,Julian Wright,0,48,11
NYK,Mardy Collins,0,25,6
NOH,Julian Wright,1,25,6
NYK,Jamal Crawford,1,21,12
NYK,Nate Robinson,1,25,6
NOH,Bonzi Wells,0,42,6
NOH,Julian Wright,1,10,9
NOH,Jannero Pargo,1,19,23
NYK,Nate Robinson,1,7,23
NOH,Julian Wright,0,21,13
NOH,Jannero Pargo,1,11,26
NYK,Malik Rose,1,9,16
NOH,Jannero Pargo,0,25,6
NYK,Jamal Crawford,1,17,20
NOH,Jannero Pargo,0,34,29
NYK,Jamal Crawford,0,38,15
NOH,Chris Paul,1,21,13
NYK,Nate Robinson,0,28,30
NOH,Chris Paul,0,39,22
NOH,Peja Stojakovic,0,43,23
NOH,Chris Paul,1,30,22
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,25,21
NYK,Jamal Crawford,0,25,6
NYK,Jamal Crawford,1,48,8
NOH,Chris Paul,1,25,6
NYK,Jamal Crawford,0,14,17
NOH,Peja Stojakovic,1,6,21
NOH,Chris Paul,1,31,25
NYK,David Lee,1,21,13
NOH,Chris Paul,0,30,11
NOH,Tyson Chandler,0,25,6
NYK,Zach Randolph,0,25,6
NOH,David West,1,25,6
NYK,Jamal Crawford,0,4,19
NOH,David West,0,21,14
NOH,Peja Stojakovic,0,45,8
NYK,Nate Robinson,1,32,23
NOH,Tyson Chandler,1,25,6
NYK,Nate Robinson,1,7,22
NYK,Nate Robinson,1,36,13
NYK,Nate Robinson,0,44,22
NOH,David West,1,17,11
NYK,Zach Randolph,1,41,19
NOH,Morris Peterson,1,2,12
NYK,Zach Randolph,0,13,25
NYK,David Lee,1,25,6
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,1,25,6
NYK,Mardy Collins,0,47,9
NOH,Morris Peterson,0,10,25
NOH,Chris Paul,0,25,6
NYK,Zach Randolph,1,25,6
NYK,Mardy Collins,0,23,12
NOH,Chris Paul,1,19,14
NOH,Chris Paul,0,25,6
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
NYK,Jamal Crawford,1,39,23
NOH,Morris Peterson,1,15,10
NYK,Jamal Crawford,1,35,18
NOH,Peja Stojakovic,0,43,7
NOH,Chris Paul,1,21,32
NYK,Malik Rose,0,39,22
NOH,David West,0,44,10
NYK,Jamal Crawford,0,37,19
NYK,Malik Rose,1,25,6
NOH,David West,0,39,13
NOH,Chris Paul,1,17,12
NYK,Nate Robinson,1,25,6
NOH,Hilton Armstrong,1,25,6
NYK,Jared Jeffries,1,25,6
NOH,Chris Paul,0,30,24
NYK,Nate Robinson,1,34,17
NYK,Jamal Crawford,1,13,20
NOH,Chris Paul,0,22,32
NYK,Nate Robinson,1,25,6
NOH,Bonzi Wells,1,25,6
NYK,Zach Randolph,1,25,6
NOH,Peja Stojakovic,1,24,13
NYK,Jamal Crawford,0,43,23
NOH,Bonzi Wells,1,25,6
NOH,Bonzi Wells,1,25,6
NYK,Zach Randolph,0,5,12
NOH,Chris Paul,1,25,6
NOH,Peja Stojakovic,0,17,31
NYK,David Lee,1,25,6
NOH,Bonzi Wells,0,42,11
NYK,Nate Robinson,0,48,8
NOH,Peja Stojakovic,1,35,28
NYK,Jamal Crawford,1,42,13
NOH,Chris Paul,0,25,6
NOH,Bonzi Wells,1,25,6
NOH,Peja Stojakovic,1,5,21
NYK,David Lee,1,25,6
NOH,Peja Stojakovic,1,25,6
NYK,Jamal Crawford,0,15,23
NYK,Zach Randolph,0,25,16
NOH,Chris Paul,0,26,27
NYK,Nate Robinson,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
NOH,Peja Stojakovic,0,2,12
NOH,Peja Stojakovic,1,25,6
NYK,Nate Robinson,0,23,31
NYK,Zach Randolph,0,1,9
NYK,Jared Jeffries,0,25,6
NYK,Nate Robinson,0,3,17
NOH,David West,0,24,22
NYK,Jamal Crawford,1,25,6
NOH,Bonzi Wells,0,35,15
NYK,Nate Robinson,1,25,6
