CHA,Raymond Felton,0,36,29
CHA,Tyson Chandler,1,25,6
ORL,Matt Barnes,1,25,6
CHA,Raja Bell,0,21,24
ORL,J.J. Redick,1,43,16
ORL,Matt Barnes,0,25,6
ORL,Matt Barnes,0,5,22
CHA,Raja Bell,1,45,8
ORL,Brandon Bass,1,24,26
CHA,Gerald Wallace,0,26,26
ORL,Brandon Bass,1,29,26
CHA,Raja Bell,1,35,16
ORL,Matt Barnes,1,25,6
CHA,Raymond Felton,1,7,18
ORL,J.J. Redick,0,34,31
CHA,Nazr Mohammed,1,25,12
ORL,Brandon Bass,1,22,13
CHA,Nazr Mohammed,0,25,6
ORL,Jameer Nelson,0,25,6
CHA,Boris Diaw,1,25,6
CHA,Boris Diaw,0,24,24
ORL,Brandon Bass,1,36,13
CHA,Gerald Wallace,0,16,23
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Raymond Felton,0,12,24
ORL,Brandon Bass,1,23,13
ORL,Brandon Bass,1,28,19
CHA,Raja Bell,1,25,22
ORL,Dwight Howard,1,23,12
CHA,Nazr Mohammed,1,25,6
ORL,Matt Barnes,1,25,6
CHA,Gerald Wallace,1,25,6
ORL,Dwight Howard,1,29,10
CHA,Boris Diaw,1,42,9
ORL,Mickael Pietrus,1,48,10
CHA,D.J. Augustin,1,36,23
ORL,J.J. Redick,1,48,10
CHA,Boris Diaw,0,25,6
ORL,J.J. Redick,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,1,25,6
CHA,Ronald Murray,0,25,6
ORL,Dwight Howard,0,23,14
ORL,Vince Carter,0,6,24
CHA,Boris Diaw,0,25,6
CHA,Nazr Mohammed,1,25,6
ORL,Vince Carter,0,25,6
ORL,Marcin Gortat,1,25,6
CHA,Stephen Graham,0,42,25
ORL,Vince Carter,1,47,17
CHA,Ronald Murray,1,29,12
ORL,Vince Carter,0,25,21
ORL,Mickael Pietrus,0,32,30
CHA,Stephen Graham,0,39,27
CHA,D.J. Augustin,1,25,6
ORL,Marcin Gortat,0,39,8
ORL,Jason Williams,1,5,24
ORL,Mickael Pietrus,1,6,6
CHA,Gerald Wallace,1,25,6
ORL,Vince Carter,1,1,9
CHA,Gerald Wallace,1,25,6
ORL,Vince Carter,1,10,29
CHA,Vladimir Radmanovic,0,48,9
CHA,Ronald Murray,0,25,6
ORL,Mickael Pietrus,0,29,30
CHA,Boris Diaw,0,32,32
ORL,Mickael Pietrus,1,25,6
CHA,Gerald Wallace,0,25,6
ORL,Jameer Nelson,0,27,25
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Marcin Gortat,0,25,6
CHA,Gerald Wallace,1,25,6
ORL,Vince Carter,0,13,22
CHA,Vladimir Radmanovic,0,36,30
ORL,Dwight Howard,1,25,6
CHA,Boris Diaw,1,21,13
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
CHA,Boris Diaw,0,39,7
ORL,Brandon Bass,0,12,8
CHA,Boris Diaw,1,25,6
ORL,Brandon Bass,1,25,6
CHA,Raja Bell,1,21,23
ORL,Matt Barnes,0,10,26
CHA,Raymond Felton,1,35,12
ORL,Jameer Nelson,0,11,18
CHA,Raymond Felton,1,26,14
CHA,Gerald Wallace,0,25,6
ORL,Brandon Bass,0,37,20
CHA,Raymond Felton,0,30,23
ORL,Jameer Nelson,1,25,36
CHA,Raja Bell,0,37,20
ORL,Matt Barnes,0,13,29
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,0,8,24
CHA,Raymond Felton,1,26,32
ORL,J.J. Redick,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Nazr Mohammed,1,25,6
ORL,Jameer Nelson,1,41,18
CHA,Raja Bell,0,48,8
CHA,Nazr Mohammed,1,17,10
ORL,Jameer Nelson,0,28,15
CHA,Boris Diaw,1,25,6
ORL,Mickael Pietrus,1,1,14
CHA,Raja Bell,1,39,28
ORL,Dwight Howard,0,25,6
ORL,Vince Carter,0,25,6
CHA,Raymond Felton,1,30,23
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,1,25,6
ORL,J.J. Redick,0,14,30
CHA,D.J. Augustin,0,11,27
ORL,Vince Carter,1,13,24
CHA,D.J. Augustin,0,25,6
CHA,Ronald Murray,1,25,6
ORL,Vince Carter,1,35,25
CHA,Boris Diaw,1,25,6
ORL,Matt Barnes,0,29,16
CHA,D.J. Augustin,0,25,6
CHA,Vladimir Radmanovic,0,25,6
ORL,Jason Williams,0,39,27
ORL,Marcin Gortat,1,25,6
ORL,Matt Barnes,1,25,6
CHA,Gerald Wallace,0,38,18
CHA,Tyson Chandler,0,25,6
ORL,Vince Carter,0,10,27
ORL,Matt Barnes,0,22,26
CHA,D.J. Augustin,0,24,21
ORL,Jason Williams,0,14,30
ORL,Jason Williams,1,21,18
CHA,Raja Bell,1,11,21
ORL,Matt Barnes,0,29,17
ORL,Mickael Pietrus,0,11,28
ORL,Vince Carter,0,7,26
ORL,Dwight Howard,0,25,6
CHA,Boris Diaw,0,6,24
ORL,Vince Carter,0,48,8
CHA,Boris Diaw,0,27,32
CHA,Raymond Felton,0,16,24
ORL,Jameer Nelson,1,16,31
CHA,Raja Bell,0,3,21
CHA,Boris Diaw,1,11,23
ORL,Mickael Pietrus,0,1,8
ORL,Vince Carter,0,41,11
CHA,Raja Bell,0,27,24
CHA,Boris Diaw,0,26,13
CHA,Raja Bell,0,4,22
CHA,Stephen Graham,0,9,27
ORL,Mickael Pietrus,0,40,19
ORL,Vince Carter,0,23,16
CHA,Gerald Henderson,0,6,24
