NYK,Eddy Curry,1,25,10
DET,Richard Hamilton,0,9,5
NYK,David Lee,1,25,6
DET,Richard Hamilton,0,9,11
NYK,Stephon Marbury,1,25,6
DET,Rasheed Wallace,1,17,8
NYK,Eddy Curry,0,15,7
DET,Nazr Mohammed,0,17,9
DET,Rasheed Wallace,0,18,6
NYK,David Lee,0,25,6
DET,Chauncey Billups,1,14,8
NYK,Stephon Marbury,0,40,22
NYK,David Lee,1,25,6
DET,Chauncey Billups,1,6,10
NYK,Eddy Curry,1,27,10
DET,Tayshaun Prince,1,2,5
NYK,Eddy Curry,0,20,8
DET,Richard Hamilton,0,25,6
NYK,Stephon Marbury,1,25,6
DET,Chauncey Billups,1,25,6
NYK,Steve Francis,0,48,13
NYK,Stephon Marbury,0,25,6
DET,Antonio McDyess,0,25,6
NYK,David Lee,1,25,6
DET,Tayshaun Prince,1,14,22
NYK,Eddy Curry,0,25,6
DET,Richard Hamilton,1,48,5
DET,Chauncey Billups,1,2,14
NYK,Malik Rose,1,25,6
DET,Richard Hamilton,0,48,10
NYK,Quentin Richardson,0,25,6
DET,Rasheed Wallace,1,14,10
NYK,Stephon Marbury,0,25,6
DET,Antonio McDyess,1,25,6
NYK,Jamal Crawford,0,48,6
NYK,Eddy Curry,1,25,6
DET,Rasheed Wallace,0,6,5
DET,Richard Hamilton,1,41,6
NYK,Stephon Marbury,1,41,25
DET,Antonio McDyess,1,40,6
NYK,Stephon Marbury,0,18,31
DET,Rasheed Wallace,0,2,13
NYK,Stephon Marbury,0,12,13
DET,Antonio McDyess,1,16,10
DET,Jason Maxiell,0,25,6
DET,Carlos Delfino,1,2,6
NYK,Renaldo Balkman,0,25,6
DET,Carlos Delfino,1,25,6
NYK,Nate Robinson,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
DET,Jason Maxiell,0,25,6
NYK,Jamal Crawford,1,17,22
DET,Antonio McDyess,0,25,26
DET,Jason Maxiell,0,20,11
NYK,David Lee,1,25,6
DET,Ronald Murray,0,25,6
DET,Carlos Delfino,0,48,5
NYK,Steve Francis,1,25,6
NYK,Renaldo Balkman,1,25,6
DET,Antonio McDyess,0,38,13
NYK,Steve Francis,1,49,5
DET,Lindsey Hunter,0,16,19
DET,Lindsey Hunter,0,33,30
NYK,Jamal Crawford,1,25,6
NYK,Nate Robinson,0,33,25
DET,Tayshaun Prince,1,14,30
DET,Ronald Murray,0,43,5
NYK,Eddy Curry,1,25,6
DET,Chauncey Billups,1,17,5
DET,Nazr Mohammed,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Eddy Curry,1,25,6
DET,Nazr Mohammed,1,25,6
NYK,Jamal Crawford,1,49,7
DET,Richard Hamilton,0,2,6
DET,Carlos Delfino,1,14,29
DET,Chauncey Billups,1,43,25
NYK,Stephon Marbury,0,41,42
DET,Tayshaun Prince,1,30,10
DET,Richard Hamilton,0,48,4
NYK,David Lee,0,18,6
DET,Rasheed Wallace,0,19,31
NYK,David Lee,0,25,6
NYK,Quentin Richardson,1,25,6
DET,Richard Hamilton,0,25,6
NYK,Quentin Richardson,0,26,11
DET,Tayshaun Prince,0,25,6
NYK,Steve Francis,0,25,6
NYK,Eddy Curry,0,25,6
DET,Tayshaun Prince,1,25,6
NYK,Stephon Marbury,0,32,22
NYK,Eddy Curry,1,25,6
DET,Chauncey Billups,1,25,6
NYK,Eddy Curry,1,25,6
DET,Rasheed Wallace,0,29,11
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,1,25,6
DET,Tayshaun Prince,1,48,12
NYK,Quentin Richardson,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
DET,Tayshaun Prince,0,48,11
NYK,David Lee,0,24,11
DET,Richard Hamilton,1,25,6
NYK,Stephon Marbury,0,8,9
DET,Richard Hamilton,1,14,25
NYK,Jamal Crawford,1,48,5
DET,Nazr Mohammed,1,38,6
NYK,Quentin Richardson,0,1,5
DET,Tayshaun Prince,0,40,10
NYK,Jamal Crawford,0,25,6
DET,Tayshaun Prince,1,33,8
DET,Richard Hamilton,1,25,15
DET,Richard Hamilton,1,15,13
NYK,Nate Robinson,1,10,21
DET,Tayshaun Prince,0,43,11
DET,Rasheed Wallace,1,25,6
NYK,Eddy Curry,0,8,5
NYK,Renaldo Balkman,1,25,6
NYK,Renaldo Balkman,0,23,20
DET,Rasheed Wallace,0,41,8
NYK,Nate Robinson,0,7,8
DET,Antonio McDyess,0,42,10
DET,Carlos Delfino,0,42,5
NYK,Jamal Crawford,0,1,9
DET,Rasheed Wallace,0,33,9
NYK,Renaldo Balkman,0,27,18
DET,Rasheed Wallace,0,42,7
DET,Lindsey Hunter,0,36,10
NYK,Renaldo Balkman,1,25,6
DET,Antonio McDyess,0,21,27
DET,Chauncey Billups,0,48,9
NYK,Renaldo Balkman,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
NYK,Kelvin Cato,0,25,6
DET,Richard Hamilton,0,45,4
NYK,Jamal Crawford,1,44,24
DET,Tayshaun Prince,0,24,12
DET,Richard Hamilton,0,20,31
DET,Tayshaun Prince,1,48,7
NYK,Jamal Crawford,1,26,13
DET,Chauncey Billups,1,37,15
NYK,Eddy Curry,1,25,6
DET,Tayshaun Prince,1,48,9
NYK,Eddy Curry,0,25,6
NYK,Jamal Crawford,1,16,31
DET,Tayshaun Prince,1,18,30
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,0,25,12
DET,Rasheed Wallace,0,39,27
NYK,Quentin Richardson,0,4,21
NYK,Steve Francis,0,45,23
DET,Richard Hamilton,1,21,18
NYK,Stephon Marbury,0,25,6
NYK,Steve Francis,1,25,6
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,0,25,6
