IND,Travis Diener,0,10,16
NJN,Vince Carter,1,14,23
IND,Jeff Foster,1,10,15
NJN,Nenad Krstic,0,41,7
IND,Danny Granger,0,19,20
NJN,Marcus Williams,0,25,6
IND,Troy Murphy,0,20,31
NJN,Richard Jefferson,0,45,10
IND,Danny Granger,0,3,20
NJN,Nenad Krstic,0,41,13
IND,Mike Dunleavy,0,3,17
NJN,Vince Carter,1,25,6
IND,Mike Dunleavy,1,32,26
NJN,Richard Jefferson,1,25,6
IND,Jeff Foster,1,8,9
NJN,Marcus Williams,0,11,17
NJN,Josh Boone,1,25,6
IND,Travis Diener,1,40,19
NJN,Nenad Krstic,1,25,6
IND,Jeff Foster,1,25,6
NJN,Sean Williams,0,42,5
IND,Danny Granger,0,32,22
NJN,Richard Jefferson,1,11,18
NJN,Vince Carter,1,22,24
IND,Danny Granger,0,23,14
IND,Kareem Rush,1,37,20
IND,Danny Granger,1,39,26
NJN,Nenad Krstic,1,8,15
NJN,Nenad Krstic,0,42,7
IND,Shawne Williams,0,42,24
NJN,Nenad Krstic,1,25,6
IND,Kareem Rush,0,8,8
IND,Danny Granger,1,41,26
NJN,Sean Williams,1,25,6
IND,Kareem Rush,0,48,5
NJN,Bostjan Nachbar,0,13,27
IND,Shawne Williams,0,12,7
NJN,Bostjan Nachbar,0,25,6
IND,Mike Dunleavy,1,16,22
IND,David Harrison,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
IND,Kareem Rush,0,24,17
NJN,DeSagana Diop,0,38,9
IND,Mike Dunleavy,0,20,9
IND,David Harrison,1,25,6
NJN,Darrell Armstrong,0,41,26
IND,Marquis Daniels,0,11,18
IND,Mike Dunleavy,0,25,6
NJN,Trenton Hassell,0,43,6
IND,Marquis Daniels,0,22,15
NJN,Trenton Hassell,0,13,7
IND,Marquis Daniels,0,27,15
NJN,Trenton Hassell,0,25,6
IND,Troy Murphy,1,26,30
NJN,Richard Jefferson,0,32,25
IND,Kareem Rush,1,25,6
NJN,Josh Boone,1,25,6
IND,Marquis Daniels,1,39,27
IND,Danny Granger,0,13,20
IND,Shawne Williams,0,48,6
NJN,Richard Jefferson,1,3,6
IND,Travis Diener,0,42,14
IND,Kareem Rush,1,3,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
IND,Kareem Rush,0,13,20
NJN,Josh Boone,1,25,6
IND,Travis Diener,0,22,24
NJN,Richard Jefferson,1,25,6
IND,Danny Granger,1,13,18
IND,Shawne Williams,0,25,6
NJN,Vince Carter,1,11,7
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,1,2,7
IND,Danny Granger,1,49,6
NJN,Josh Boone,1,25,6
IND,Danny Granger,0,45,21
NJN,Richard Jefferson,1,7,8
IND,Jeff Foster,0,25,6
NJN,Richard Jefferson,1,16,22
IND,Travis Diener,1,27,22
NJN,Richard Jefferson,1,25,6
IND,Troy Murphy,0,26,26
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,1,2,6
IND,Danny Granger,0,25,6
IND,Danny Granger,1,25,6
NJN,Vince Carter,0,22,31
NJN,Richard Jefferson,0,2,5
NJN,Josh Boone,1,25,6
IND,Mike Dunleavy,1,25,14
IND,Troy Murphy,0,8,7
NJN,Marcus Williams,1,29,31
IND,Danny Granger,1,22,26
NJN,Vince Carter,0,25,6
IND,Mike Dunleavy,0,6,23
NJN,Vince Carter,1,25,6
IND,Mike Dunleavy,0,27,21
NJN,Nenad Krstic,0,38,7
IND,Marquis Daniels,0,15,25
IND,Mike Dunleavy,1,25,6
NJN,Richard Jefferson,0,38,27
NJN,Richard Jefferson,0,13,7
NJN,Josh Boone,1,25,6
IND,Troy Murphy,1,25,6
NJN,Richard Jefferson,1,25,6
IND,Marquis Daniels,0,30,12
NJN,Marcus Williams,0,34,9
NJN,Richard Jefferson,0,25,6
NJN,Sean Williams,0,25,6
IND,Danny Granger,1,25,6
NJN,Marcus Williams,0,31,29
IND,Marquis Daniels,1,25,6
IND,Shawne Williams,0,46,5
IND,Shawne Williams,0,18,30
IND,Shawne Williams,0,48,7
NJN,Bostjan Nachbar,0,6,22
NJN,Vince Carter,1,10,17
IND,Danny Granger,1,16,24
NJN,Vince Carter,0,11,18
IND,Marquis Daniels,0,25,6
NJN,Trenton Hassell,1,43,7
IND,Mike Dunleavy,0,45,22
NJN,Bostjan Nachbar,0,25,6
IND,Mike Dunleavy,1,43,23
IND,Travis Diener,0,34,30
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,25,6
IND,Danny Granger,0,47,16
NJN,Marcus Williams,0,14,16
IND,Danny Granger,1,25,6
NJN,Richard Jefferson,1,41,24
IND,Mike Dunleavy,0,44,22
NJN,Richard Jefferson,0,26,23
IND,Kareem Rush,0,25,6
IND,Mike Dunleavy,1,25,6
NJN,Marcus Williams,1,12,27
IND,Mike Dunleavy,1,25,6
NJN,Vince Carter,0,25,6
IND,Danny Granger,1,44,14
IND,Travis Diener,0,2,5
NJN,Richard Jefferson,1,25,6
IND,Kareem Rush,1,40,27
IND,Kareem Rush,0,47,11
NJN,Josh Boone,1,25,6
IND,Danny Granger,0,22,24
NJN,Richard Jefferson,0,16,20
IND,Danny Granger,1,39,27
NJN,Vince Carter,0,17,19
IND,Danny Granger,0,25,6
IND,Danny Granger,0,11,6
NJN,Richard Jefferson,0,25,6
IND,Troy Murphy,0,19,30
IND,Mike Dunleavy,0,48,6
IND,Travis Diener,0,35,29
