PHI,Thaddeus Young,0,25,11
PHI,Andre Iguodala,1,23,6
MIA,Dwyane Wade,1,19,23
PHI,Thaddeus Young,1,23,12
MIA,Jermaine O'Neal,1,16,12
PHI,Andre Miller,0,18,8
PHI,Andre Miller,1,34,15
MIA,Dwyane Wade,1,25,6
PHI,Thaddeus Young,0,2,5
MIA,Jermaine O'Neal,0,38,5
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Jermaine O'Neal,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,0,25,6
MIA,Dwyane Wade,1,31,6
PHI,Willie Green,0,49,6
PHI,Thaddeus Young,1,25,6
MIA,Jamario Moon,1,19,32
PHI,Willie Green,1,11,19
MIA,Jermaine O'Neal,0,40,7
PHI,Andre Miller,1,14,5
MIA,Udonis Haslem,1,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Michael Beasley,1,15,19
PHI,Andre Iguodala,1,25,6
MIA,Udonis Haslem,0,25,14
PHI,Thaddeus Young,1,25,6
MIA,Dwyane Wade,0,36,5
MIA,Michael Beasley,0,32,4
PHI,Andre Iguodala,1,32,21
MIA,Michael Beasley,1,10,6
PHI,Thaddeus Young,1,36,4
MIA,Mario Chalmers,1,21,31
PHI,Willie Green,0,38,11
MIA,Luther Head,0,26,33
MIA,Luther Head,0,13,10
PHI,Andre Iguodala,0,25,26
MIA,Luther Head,1,25,6
PHI,Marreese Speights,1,25,25
MIA,Yakhouba Diawara,1,11,28
PHI,Andre Iguodala,0,27,21
MIA,Michael Beasley,0,12,13
PHI,Royal Ivey,0,2,17
PHI,Royal Ivey,0,15,8
MIA,Chris Quinn,1,36,30
PHI,Lou Williams,0,34,23
PHI,Thaddeus Young,0,41,18
MIA,Udonis Haslem,0,10,5
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,8,25
MIA,Mario Chalmers,1,2,8
PHI,Lou Williams,0,31,24
MIA,Jermaine O'Neal,0,18,7
PHI,Andre Miller,0,16,6
MIA,Dwyane Wade,0,21,31
PHI,Lou Williams,1,1,5
MIA,Yakhouba Diawara,0,2,8
MIA,Dwyane Wade,0,18,31
PHI,Lou Williams,0,13,32
MIA,Mario Chalmers,0,25,32
MIA,Jermaine O'Neal,1,40,4
PHI,Lou Williams,0,47,20
MIA,Jermaine O'Neal,1,25,6
PHI,Thaddeus Young,0,20,20
PHI,Samuel Dalembert,0,37,5
MIA,Dwyane Wade,1,34,9
PHI,Thaddeus Young,1,35,14
PHI,Andre Iguodala,1,25,6
MIA,Yakhouba Diawara,0,13,29
MIA,Dwyane Wade,0,33,11
PHI,Willie Green,0,25,6
MIA,Dwyane Wade,1,31,20
PHI,Samuel Dalembert,0,19,6
MIA,Dwyane Wade,0,22,23
PHI,Andre Miller,1,24,13
PHI,Samuel Dalembert,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,1,11,17
MIA,Udonis Haslem,1,25,21
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,0,23,31
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,0,11,12
MIA,Udonis Haslem,1,41,6
PHI,Andre Iguodala,0,5,6
PHI,Willie Green,0,22,12
MIA,Jermaine O'Neal,0,22,10
MIA,Udonis Haslem,0,25,6
PHI,Andre Miller,0,35,18
PHI,Andre Miller,0,17,10
PHI,Thaddeus Young,1,25,6
MIA,Jermaine O'Neal,1,29,9
PHI,Willie Green,0,4,22
PHI,Willie Green,0,2,12
MIA,Dwyane Wade,0,44,15
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,0,34,21
MIA,Dwyane Wade,1,7,5
MIA,Michael Beasley,1,44,4
PHI,Thaddeus Young,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,47,3
MIA,Dwyane Wade,0,36,20
MIA,Jermaine O'Neal,1,34,9
PHI,Marreese Speights,1,30,7
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,18,12
MIA,Michael Beasley,0,5,4
PHI,Marreese Speights,1,14,18
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,0,15,30
MIA,Udonis Haslem,0,25,24
MIA,Mario Chalmers,0,33,18
PHI,Donyell Marshall,0,41,27
MIA,Mario Chalmers,0,36,24
PHI,Donyell Marshall,1,6,25
PHI,Andre Miller,1,9,9
MIA,Udonis Haslem,0,25,6
PHI,Andre Miller,0,22,12
PHI,Lou Williams,1,25,6
MIA,Dwyane Wade,0,44,6
PHI,Donyell Marshall,1,7,25
MIA,Jermaine O'Neal,1,27,18
MIA,Dwyane Wade,0,25,6
PHI,Donyell Marshall,1,48,6
MIA,Mario Chalmers,0,27,32
PHI,Andre Iguodala,1,8,5
MIA,Jamario Moon,0,9,27
MIA,Jermaine O'Neal,1,30,6
PHI,Donyell Marshall,0,46,5
MIA,Jermaine O'Neal,0,35,6
PHI,Samuel Dalembert,1,25,6
MIA,Dwyane Wade,0,36,30
MIA,Dwyane Wade,0,44,23
PHI,Lou Williams,0,25,6
MIA,Mario Chalmers,0,25,6
PHI,Donyell Marshall,0,49,3
MIA,Dwyane Wade,0,49,6
MIA,Mario Chalmers,0,3,24
