PHI,Andre Iguodala,1,18,25
HOU,Tracy McGrady,1,27,25
PHI,Willie Green,1,18,15
HOU,Yao Ming,0,29,11
PHI,Willie Green,1,46,7
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,0,18,11
PHI,Thaddeus Young,0,34,29
HOU,Luis Scola,1,25,6
PHI,Thaddeus Young,1,25,6
HOU,Yao Ming,1,25,6
PHI,Willie Green,0,32,17
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,0,46,22
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,1,11,17
HOU,Yao Ming,0,25,6
HOU,Shane Battier,1,25,31
PHI,Andre Iguodala,0,11,26
HOU,Luis Scola,0,25,6
PHI,Willie Green,0,25,6
HOU,Tracy McGrady,1,25,6
PHI,Andre Miller,1,38,9
HOU,Shane Battier,0,25,6
PHI,Elton Brand,0,15,9
HOU,Luis Scola,1,34,21
PHI,Thaddeus Young,0,38,27
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,5,6
PHI,Samuel Dalembert,1,34,17
HOU,Ron Artest,1,48,11
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
PHI,Andre Miller,1,25,6
HOU,Rafer Alston,0,14,28
HOU,Aaron Brooks,0,25,31
PHI,Elton Brand,1,39,12
HOU,Carl Landry,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,25,6
HOU,Carl Landry,0,25,6
PHI,Lou Williams,1,8,27
HOU,Tracy McGrady,0,25,6
PHI,Lou Williams,1,25,6
HOU,Ron Artest,0,11,23
HOU,Aaron Brooks,0,14,29
HOU,Von Wafer,1,41,22
PHI,Elton Brand,0,26,13
HOU,Ron Artest,1,15,30
PHI,Marreese Speights,0,32,22
PHI,Thaddeus Young,1,7,8
HOU,Ron Artest,0,48,8
HOU,Von Wafer,0,8,25
HOU,Ron Artest,0,25,6
HOU,Ron Artest,0,25,6
PHI,Lou Williams,0,2,6
HOU,Carl Landry,1,31,23
HOU,Ron Artest,0,25,27
PHI,Royal Ivey,0,2,8
HOU,Carl Landry,1,12,10
PHI,Marreese Speights,1,36,22
HOU,Von Wafer,0,32,16
PHI,Lou Williams,0,25,6
HOU,Shane Battier,1,25,6
PHI,Andre Miller,0,36,21
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,25,6
HOU,Ron Artest,1,25,6
PHI,Lou Williams,0,44,16
HOU,Carl Landry,0,25,11
HOU,Carl Landry,0,9,12
PHI,Andre Iguodala,0,21,15
PHI,Lou Williams,1,25,6
HOU,Tracy McGrady,1,25,6
PHI,Andre Iguodala,0,3,18
PHI,Samuel Dalembert,0,16,6
HOU,Tracy McGrady,0,36,17
HOU,Luis Scola,0,25,6
PHI,Andre Miller,1,38,19
HOU,Luis Scola,1,25,6
PHI,Lou Williams,1,5,8
HOU,Tracy McGrady,0,25,6
PHI,Lou Williams,0,12,24
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
PHI,Willie Green,0,38,21
PHI,Andre Iguodala,1,43,9
HOU,Yao Ming,0,37,7
PHI,Andre Miller,0,25,31
HOU,Rafer Alston,0,17,31
PHI,Andre Miller,0,25,6
HOU,Tracy McGrady,1,13,28
PHI,Andre Iguodala,1,16,26
HOU,Luis Scola,1,20,24
PHI,Andre Iguodala,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Luis Scola,1,24,10
PHI,Andre Iguodala,0,2,9
HOU,Tracy McGrady,1,24,33
HOU,Tracy McGrady,0,17,27
PHI,Elton Brand,1,25,6
HOU,Shane Battier,0,5,20
PHI,Elton Brand,0,19,23
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
HOU,Rafer Alston,1,30,31
PHI,Andre Miller,1,25,6
PHI,Andre Miller,0,25,6
HOU,Tracy McGrady,1,14,28
PHI,Andre Miller,0,41,15
PHI,Elton Brand,1,25,6
HOU,Luis Scola,1,26,18
PHI,Elton Brand,1,24,11
HOU,Rafer Alston,0,21,13
PHI,Andre Iguodala,0,21,23
HOU,Rafer Alston,0,9,25
PHI,Andre Iguodala,1,25,6
PHI,Elton Brand,1,25,6
HOU,Carl Landry,0,25,6
HOU,Tracy McGrady,1,25,6
PHI,Lou Williams,0,48,6
HOU,Tracy McGrady,0,42,27
PHI,Marreese Speights,1,25,6
HOU,Luis Scola,0,18,21
PHI,Andre Miller,0,10,5
HOU,Aaron Brooks,0,18,12
PHI,Andre Iguodala,1,19,28
PHI,Lou Williams,0,41,9
HOU,Von Wafer,1,25,6
PHI,Royal Ivey,0,17,9
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,25,6
PHI,Lou Williams,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,0,49,5
PHI,Lou Williams,1,25,6
HOU,Carl Landry,1,25,6
PHI,Marreese Speights,0,27,23
PHI,Royal Ivey,0,48,11
PHI,Lou Williams,0,17,30
PHI,Marreese Speights,1,25,6
