NYK,Jamal Crawford,0,25,6
MEM,Rudy Gay,0,16,27
MEM,Marc Gasol,1,21,15
NYK,Quentin Richardson,0,26,27
MEM,Mike Conley,0,46,18
NYK,Wilson Chandler,0,31,10
MEM,Marc Gasol,1,36,22
NYK,Quentin Richardson,1,25,6
NYK,Wilson Chandler,1,25,6
MEM,Marc Gasol,0,31,9
NYK,Jamal Crawford,0,24,33
MEM,Marc Gasol,1,25,6
NYK,Zach Randolph,1,38,19
MEM,O.J. Mayo,1,41,7
NYK,Chris Duhon,0,25,31
MEM,Darrell Arthur,0,36,7
NYK,Jamal Crawford,1,42,18
MEM,Marc Gasol,0,24,11
MEM,Mike Conley,0,12,24
NYK,Jamal Crawford,0,23,11
NYK,Wilson Chandler,1,37,21
NYK,Quentin Richardson,0,2,4
MEM,O.J. Mayo,1,10,26
NYK,Zach Randolph,0,6,5
MEM,Mike Conley,1,25,6
NYK,David Lee,1,27,10
MEM,Darrell Arthur,1,25,22
NYK,David Lee,0,25,6
MEM,Darrell Arthur,1,25,6
MEM,Darrell Arthur,0,19,9
NYK,Jamal Crawford,0,15,30
NYK,Chris Duhon,1,39,29
MEM,Marc Gasol,0,9,7
MEM,Darrell Arthur,0,25,6
NYK,Chris Duhon,0,40,22
MEM,O.J. Mayo,0,41,27
MEM,Rudy Gay,0,33,9
MEM,Rudy Gay,1,25,6
NYK,Jamal Crawford,0,21,32
MEM,O.J. Mayo,0,35,12
NYK,Jamal Crawford,1,40,26
MEM,Marc Gasol,1,24,11
NYK,Nate Robinson,1,15,30
MEM,Rudy Gay,0,36,30
NYK,David Lee,1,40,9
NYK,Nate Robinson,1,20,19
NYK,Nate Robinson,1,9,25
MEM,Hakim Warrick,0,19,19
NYK,Malik Rose,0,25,31
NYK,Malik Rose,0,25,6
MEM,Kyle Lowry,1,25,6
NYK,Malik Rose,1,38,21
MEM,Hakim Warrick,1,33,10
NYK,David Lee,0,15,11
MEM,Hakim Warrick,0,36,11
NYK,Quentin Richardson,1,9,26
MEM,Rudy Gay,1,35,8
NYK,Malik Rose,0,13,30
MEM,Kyle Lowry,0,11,10
NYK,Nate Robinson,1,20,31
MEM,Hakim Warrick,1,22,12
MEM,Hakim Warrick,0,30,13
NYK,Malik Rose,0,23,12
MEM,Quinton Ross,0,28,14
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,Wilson Chandler,1,25,6
MEM,Kyle Lowry,0,25,6
NYK,Nate Robinson,1,25,6
NYK,Zach Randolph,1,25,6
MEM,Mike Conley,0,2,6
NYK,Quentin Richardson,1,11,28
MEM,Rudy Gay,1,40,21
NYK,Wilson Chandler,1,40,29
MEM,Hakim Warrick,0,17,10
NYK,Wilson Chandler,1,32,11
MEM,O.J. Mayo,1,35,30
NYK,Chris Duhon,1,25,6
MEM,O.J. Mayo,1,38,17
MEM,Rudy Gay,1,25,6
NYK,Jamal Crawford,1,31,26
MEM,O.J. Mayo,1,37,15
MEM,O.J. Mayo,0,32,31
NYK,Quentin Richardson,0,12,28
MEM,Kyle Lowry,0,17,37
MEM,Marc Gasol,0,28,10
NYK,Jamal Crawford,1,11,20
MEM,Rudy Gay,1,11,28
