DEN,Chauncey Billups,0,11,27
DEN,Kenyon Martin,0,42,19
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,0,10,17
DEN,Chauncey Billups,0,25,12
DAL,Jason Terry,1,25,6
DEN,Carmelo Anthony,0,21,18
DAL,Josh Howard,0,18,16
DAL,Josh Howard,0,24,10
DEN,Chauncey Billups,1,22,32
DAL,Dirk Nowitzki,0,25,24
DEN,Carmelo Anthony,1,8,11
DAL,Jason Terry,1,33,17
DAL,Jason Terry,0,6,7
DEN,Carmelo Anthony,0,49,13
DEN,Carmelo Anthony,1,25,6
DAL,Josh Howard,0,44,10
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Kidd,0,45,20
DEN,Kenyon Martin,0,30,12
DAL,Dirk Nowitzki,0,24,14
DAL,Josh Howard,0,25,6
DAL,Jason Terry,1,25,6
DEN,Carmelo Anthony,0,8,10
DAL,Josh Howard,1,25,6
DEN,Chauncey Billups,0,25,6
DEN,Chauncey Billups,0,26,11
DAL,Dirk Nowitzki,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,J.R. Smith,0,44,14
DAL,Brandon Bass,0,23,17
DAL,Dirk Nowitzki,0,10,15
DAL,Brandon Bass,1,25,6
DEN,Linas Kleiza,1,25,6
DAL,Jerry Stackhouse,1,27,26
DEN,J.R. Smith,1,25,6
DEN,Linas Kleiza,0,44,7
DAL,Dirk Nowitzki,1,32,9
DAL,Dirk Nowitzki,0,41,14
DEN,Anthony Carter,0,25,6
DEN,Linas Kleiza,1,2,6
DAL,Jerry Stackhouse,0,28,24
DEN,Kenyon Martin,0,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,Brandon Bass,0,25,6
DAL,Brandon Bass,1,25,6
DEN,Dahntay Jones,0,7,9
DAL,Jason Kidd,0,43,24
DEN,Linas Kleiza,0,25,6
DAL,Antoine Wright,0,10,17
DAL,Brandon Bass,0,25,6
DEN,J.R. Smith,0,25,6
DAL,Jerry Stackhouse,0,11,28
DEN,Linas Kleiza,1,25,16
DAL,Brandon Bass,1,31,21
DEN,Linas Kleiza,0,25,6
DAL,Jason Kidd,0,5,21
DAL,Brandon Bass,1,25,6
DAL,Jerry Stackhouse,0,24,15
DEN,J.R. Smith,1,25,6
DAL,Jason Kidd,0,24,32
DEN,Anthony Carter,1,25,6
DAL,Jerry Stackhouse,0,49,9
DAL,Brandon Bass,0,7,10
DEN,Anthony Carter,0,8,8
DAL,Jason Terry,0,41,8
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,0,23,31
DAL,Dirk Nowitzki,1,25,6
DEN,Carmelo Anthony,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,25,6
DAL,Jason Kidd,1,4,18
DEN,Chauncey Billups,0,28,28
DEN,Carmelo Anthony,0,19,11
DAL,Josh Howard,1,38,29
DEN,Kenyon Martin,0,25,6
DAL,Josh Howard,1,20,25
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Jason Kidd,1,25,31
DAL,Josh Howard,0,36,8
DEN,Anthony Carter,0,45,21
DAL,Josh Howard,0,32,12
DAL,Jason Terry,0,22,33
DAL,Jason Terry,1,25,6
DEN,Chauncey Billups,0,41,27
DAL,Jason Terry,0,5,20
DEN,Carmelo Anthony,0,8,18
DEN,Dahntay Jones,1,8,14
DAL,Jason Terry,1,49,13
DEN,Carmelo Anthony,0,25,6
DEN,Dahntay Jones,0,8,12
DAL,Dirk Nowitzki,1,42,24
DEN,Chauncey Billups,1,10,16
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,40,9
DEN,Chauncey Billups,1,21,32
DEN,Dahntay Jones,0,25,6
DAL,Jason Kidd,1,49,13
DEN,Carmelo Anthony,1,8,12
DEN,Carmelo Anthony,0,14,16
DAL,Jason Kidd,1,7,24
DAL,Jason Kidd,0,2,9
DAL,Dirk Nowitzki,1,37,14
DEN,Chauncey Billups,1,25,6
DEN,Kenyon Martin,1,25,6
DAL,DeSagana Diop,1,25,6
DEN,Chauncey Billups,0,26,31
DAL,Jason Terry,0,9,25
DEN,J.R. Smith,1,6,14
DAL,Jerry Stackhouse,0,49,9
DEN,Carmelo Anthony,0,38,9
DAL,Dirk Nowitzki,0,39,10
DAL,DeSagana Diop,0,25,6
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Dirk Nowitzki,0,7,8
DEN,J.R. Smith,0,43,9
DAL,Jason Kidd,1,16,26
DEN,J.R. Smith,0,10,29
DAL,Jason Kidd,1,45,19
DEN,Linas Kleiza,1,25,6
DAL,Jason Terry,0,38,19
DAL,Jason Kidd,0,46,20
DEN,J.R. Smith,0,31,9
DAL,Brandon Bass,0,25,15
DAL,Jason Terry,0,2,9
DEN,J.R. Smith,1,25,6
DAL,Jason Kidd,1,13,27
DAL,Jason Terry,1,34,24
DEN,J.R. Smith,0,10,21
DEN,Linas Kleiza,0,41,27
DEN,Dahntay Jones,0,25,6
DAL,Gerald Green,1,25,6
DAL,Gerald Green,0,25,6
DAL,Gerald Green,1,15,30
DEN,Linas Kleiza,0,25,6
DAL,Gerald Green,1,14,9
DEN,J.R. Smith,1,25,6
DAL,Gerald Green,0,2,9
DEN,J.R. Smith,0,24,12
DEN,Chris Andersen,0,1,10
DEN,Linas Kleiza,1,25,6
DAL,Dirk Nowitzki,1,48,20
DEN,J.R. Smith,0,40,12
DAL,Gerald Green,0,6,23
DAL,Jason Terry,0,21,31
DEN,Anthony Carter,0,25,6
DAL,Gerald Green,1,8,26
DEN,Chauncey Billups,0,41,16
DAL,Josh Howard,1,25,6
DAL,Josh Howard,0,46,24
DEN,Carmelo Anthony,1,25,6
DAL,Gerald Green,1,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Dirk Nowitzki,0,25,6
DEN,Chauncey Billups,1,15,26
DAL,Brandon Bass,1,25,6
DEN,Chauncey Billups,0,19,26
DEN,Carmelo Anthony,0,18,15
DEN,Chauncey Billups,0,21,12
DAL,Jason Terry,0,3,19
DEN,Carmelo Anthony,0,25,11
DAL,Dirk Nowitzki,0,31,15
DEN,Chauncey Billups,0,26,12
DAL,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,0,23,31
DAL,Jason Terry,1,48,17
DAL,Gerald Green,0,2,7
