ATL,Josh Smith,1,23,7
GSW,Al Harrington,1,38,12
ATL,Joe Johnson,0,30,26
GSW,Kelenna Azubuike,1,23,7
GSW,Andris Biedrins,1,27,9
ATL,Lorenzen Wright,1,39,7
ATL,Royal Ivey,0,11,8
ATL,Josh Smith,0,28,9
GSW,Andris Biedrins,0,30,10
ATL,Josh Smith,0,23,8
GSW,Stephen Jackson,0,30,31
ATL,Joe Johnson,0,27,9
GSW,Monta Ellis,1,14,19
ATL,Joe Johnson,0,28,10
ATL,Lorenzen Wright,1,25,6
GSW,Kelenna Azubuike,1,14,21
ATL,Josh Smith,1,15,22
GSW,Stephen Jackson,0,22,5
ATL,Josh Childress,1,23,7
GSW,Andris Biedrins,0,23,8
ATL,Josh Smith,1,25,6
GSW,Monta Ellis,1,8,7
ATL,Lorenzen Wright,1,38,15
GSW,Monta Ellis,0,25,6
ATL,Josh Smith,1,25,6
GSW,Al Harrington,0,21,28
GSW,Matt Barnes,0,11,27
ATL,Speedy Claxton,1,23,6
GSW,Stephen Jackson,1,7,6
ATL,Zaza Pachulia,0,6,5
GSW,Al Harrington,1,20,9
ATL,Speedy Claxton,1,23,7
GSW,Andris Biedrins,0,27,8
ATL,Joe Johnson,1,39,22
GSW,Kelenna Azubuike,0,34,30
GSW,Stephen Jackson,0,26,8
GSW,Stephen Jackson,0,25,6
ATL,Joe Johnson,1,14,29
ATL,Josh Childress,0,21,8
GSW,Stephen Jackson,1,37,16
ATL,Josh Smith,0,41,19
GSW,Al Harrington,0,25,9
ATL,Joe Johnson,1,45,21
GSW,Kelenna Azubuike,1,8,24
ATL,Zaza Pachulia,1,22,7
GSW,Sarunas Jasikevicius,1,16,31
ATL,Shelden Williams,0,18,22
ATL,Josh Childress,0,23,9
GSW,Monta Ellis,0,14,22
ATL,Joe Johnson,0,42,18
ATL,Josh Childress,0,23,8
ATL,Joe Johnson,0,23,8
GSW,Andris Biedrins,0,22,12
GSW,Stephen Jackson,0,25,6
GSW,Matt Barnes,0,27,11
GSW,Andris Biedrins,1,25,6
ATL,Joe Johnson,0,23,9
GSW,Monta Ellis,1,24,7
ATL,Salim Stoudamire,0,22,8
ATL,Salim Stoudamire,0,38,18
ATL,Zaza Pachulia,1,27,8
GSW,Stephen Jackson,1,26,7
ATL,Joe Johnson,0,39,18
ATL,Zaza Pachulia,1,23,7
GSW,Monta Ellis,0,37,17
GSW,Stephen Jackson,1,25,13
GSW,Stephen Jackson,0,27,31
ATL,Marvin Williams,0,26,10
GSW,Stephen Jackson,1,26,8
ATL,Zaza Pachulia,0,39,15
GSW,Matt Barnes,1,16,30
ATL,Salim Stoudamire,0,26,8
GSW,Matt Barnes,0,1,5
ATL,Josh Smith,0,14,29
GSW,Monta Ellis,1,24,7
ATL,Lorenzen Wright,0,9,11
GSW,Kelenna Azubuike,0,40,27
ATL,Josh Smith,1,26,9
ATL,Joe Johnson,0,23,8
ATL,Josh Smith,1,25,6
GSW,Kelenna Azubuike,0,27,8
ATL,Speedy Claxton,0,38,6
ATL,Joe Johnson,0,37,28
ATL,Speedy Claxton,1,23,9
GSW,Matt Barnes,0,26,10
ATL,Josh Childress,1,25,6
GSW,Stephen Jackson,1,23,8
ATL,Lorenzen Wright,1,23,7
ATL,Josh Smith,1,39,19
ATL,Joe Johnson,1,11,18
GSW,Andris Biedrins,1,25,6
ATL,Speedy Claxton,1,30,26
GSW,Stephen Jackson,0,26,11
GSW,Kelenna Azubuike,1,19,32
ATL,Marvin Williams,0,25,6
GSW,Al Harrington,0,35,19
ATL,Marvin Williams,1,18,8
GSW,Stephen Jackson,0,48,10
ATL,Royal Ivey,0,44,16
GSW,Monta Ellis,1,23,7
GSW,Andris Biedrins,1,29,9
ATL,Marvin Williams,1,33,6
GSW,Al Harrington,1,25,8
GSW,Al Harrington,0,23,9
ATL,Speedy Claxton,1,42,7
GSW,Monta Ellis,0,15,13
ATL,Josh Childress,1,24,7
ATL,Zaza Pachulia,1,25,10
GSW,Andris Biedrins,1,25,6
ATL,Speedy Claxton,0,20,25
GSW,Matt Barnes,1,23,6
ATL,Josh Childress,1,25,6
ATL,Josh Childress,1,48,5
GSW,Matt Barnes,0,22,8
ATL,Joe Johnson,0,32,30
GSW,Matt Barnes,1,40,22
ATL,Joe Johnson,1,6,22
GSW,Andris Biedrins,0,28,8
GSW,Andris Biedrins,0,28,8
ATL,Zaza Pachulia,0,37,15
GSW,Kelenna Azubuike,0,23,9
ATL,Zaza Pachulia,0,28,7
ATL,Shelden Williams,1,25,6
GSW,Matt Barnes,1,41,26
ATL,Speedy Claxton,1,16,10
ATL,Shelden Williams,1,23,7
GSW,Sarunas Jasikevicius,1,14,18
ATL,Speedy Claxton,0,31,9
GSW,Matt Barnes,1,48,8
GSW,Andris Biedrins,0,38,8
ATL,Joe Johnson,1,6,7
GSW,Matt Barnes,0,28,11
ATL,Shelden Williams,0,22,11
GSW,Sarunas Jasikevicius,1,22,13
ATL,Josh Childress,0,23,7
ATL,Josh Smith,1,25,6
GSW,Josh Powell,0,27,6
ATL,Josh Smith,1,25,6
GSW,Kelenna Azubuike,0,26,8
ATL,Joe Johnson,0,14,30
ATL,Joe Johnson,1,28,9
GSW,Matt Barnes,0,43,26
ATL,Josh Smith,1,41,26
GSW,Sarunas Jasikevicius,1,27,24
ATL,Marvin Williams,0,14,23
GSW,Stephen Jackson,0,48,11
ATL,Marvin Williams,1,7,5
GSW,Monta Ellis,0,16,20
GSW,Andris Biedrins,1,25,6
GSW,Matt Barnes,0,5,22
ATL,Marvin Williams,1,6,5
GSW,Monta Ellis,1,24,8
GSW,Monta Ellis,1,26,8
ATL,Marvin Williams,0,28,10
GSW,Andris Biedrins,1,29,8
ATL,Joe Johnson,1,21,9
GSW,Matt Barnes,0,23,21
GSW,Matt Barnes,0,25,6
ATL,Speedy Claxton,0,36,12
ATL,Marvin Williams,0,12,23
GSW,Stephen Jackson,0,41,26
GSW,Kelenna Azubuike,1,26,8
GSW,Stephen Jackson,0,11,28
GSW,Andris Biedrins,0,26,7
GSW,Matt Barnes,1,22,9
GSW,Monta Ellis,1,25,9
ATL,Josh Childress,0,25,6
