SEA,Chris Wilcox,1,39,6
LAC,Chris Kaman,1,23,11
SEA,Chris Wilcox,0,27,12
LAC,Corey Maggette,0,25,26
SEA,Kevin Durant,1,10,19
LAC,Sam Cassell,0,42,16
SEA,Chris Wilcox,1,28,13
SEA,Kevin Durant,0,25,22
LAC,Tim Thomas,0,12,10
SEA,Nick Collison,0,28,26
LAC,Chris Kaman,1,32,10
SEA,Damien Wilkins,1,9,26
LAC,Quinton Ross,0,44,7
LAC,Tim Thomas,0,25,6
SEA,Chris Wilcox,0,28,11
LAC,Sam Cassell,1,33,12
SEA,Kevin Durant,0,23,13
LAC,Sam Cassell,0,30,30
SEA,Nick Collison,0,16,9
LAC,Sam Cassell,0,33,13
SEA,Earl Watson,0,24,13
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,6
LAC,Quinton Ross,0,47,6
SEA,Kevin Durant,1,44,24
LAC,Quinton Ross,1,25,6
LAC,Tim Thomas,0,34,29
SEA,Damien Wilkins,1,8,20
SEA,Kevin Durant,1,25,17
LAC,Tim Thomas,0,35,8
SEA,Damien Wilkins,0,49,15
LAC,Sam Cassell,1,34,20
LAC,Tim Thomas,1,25,6
SEA,Kevin Durant,0,25,6
SEA,Robert Swift,0,25,6
SEA,Chris Wilcox,1,31,7
LAC,Sam Cassell,0,26,12
LAC,Corey Maggette,0,49,6
SEA,Earl Watson,0,43,17
LAC,Cuttino Mobley,0,11,21
LAC,Tim Thomas,1,25,32
SEA,Jeff Green,0,8,18
SEA,Jeff Green,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Tim Thomas,0,35,30
SEA,Delonte West,0,25,6
SEA,Wally Szczerbiak,0,23,19
LAC,Paul Davis,0,42,6
SEA,Wally Szczerbiak,0,11,25
SEA,Jeff Green,1,25,6
LAC,Al Thornton,0,36,24
LAC,Cuttino Mobley,0,2,13
SEA,Wally Szczerbiak,1,28,14
LAC,Paul Davis,0,19,18
LAC,Ruben Patterson,1,25,6
SEA,Jeff Green,1,25,6
LAC,Cuttino Mobley,1,30,28
LAC,Ruben Patterson,1,25,6
SEA,Kevin Durant,0,3,6
SEA,Chris Wilcox,0,25,6
LAC,Ruben Patterson,0,34,13
LAC,Al Thornton,1,25,6
SEA,Chris Wilcox,1,38,7
SEA,Jeff Green,0,25,6
SEA,Wally Szczerbiak,1,31,26
LAC,Cuttino Mobley,0,37,20
SEA,Jeff Green,1,9,6
LAC,Corey Maggette,1,25,6
LAC,Brevin Knight,1,28,24
SEA,Kevin Durant,0,41,27
LAC,Cuttino Mobley,1,25,6
SEA,Chris Wilcox,1,25,6
LAC,Ruben Patterson,1,41,11
SEA,Chris Wilcox,0,27,12
LAC,Ruben Patterson,1,25,6
SEA,Chris Wilcox,0,29,9
LAC,Corey Maggette,1,40,21
SEA,Chris Wilcox,1,25,6
LAC,Brevin Knight,0,7,8
SEA,Damien Wilkins,0,2,19
SEA,Chris Wilcox,1,25,6
SEA,Damien Wilkins,0,38,21
LAC,Cuttino Mobley,0,42,19
SEA,Kevin Durant,1,16,25
LAC,Corey Maggette,1,25,6
SEA,Johan Petro,1,25,6
LAC,Corey Maggette,0,24,12
SEA,Damien Wilkins,1,14,11
LAC,Brevin Knight,0,46,46
LAC,Chris Kaman,0,21,9
LAC,Quinton Ross,0,25,6
SEA,Kevin Durant,1,25,6
LAC,Chris Kaman,0,23,12
SEA,Damien Wilkins,1,24,19
LAC,Tim Thomas,1,39,11
SEA,Kevin Durant,1,5,21
LAC,Sam Cassell,0,32,25
SEA,Earl Watson,0,14,22
LAC,Sam Cassell,1,40,28
SEA,Nick Collison,0,41,9
SEA,Nick Collison,0,25,6
LAC,Sam Cassell,0,25,31
LAC,Chris Kaman,0,26,12
SEA,Kevin Durant,0,9,17
LAC,Sam Cassell,0,25,6
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,0,38,16
SEA,Earl Watson,0,34,21
LAC,Tim Thomas,0,42,28
SEA,Kevin Durant,0,31,24
SEA,Damien Wilkins,0,25,6
LAC,Corey Maggette,0,25,6
SEA,Kevin Durant,0,26,12
LAC,Corey Maggette,1,25,6
SEA,Earl Watson,1,25,6
LAC,Chris Kaman,0,20,8
LAC,Chris Kaman,1,27,10
SEA,Kevin Durant,1,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Cuttino Mobley,1,25,6
SEA,Kevin Durant,1,10,19
LAC,Sam Cassell,0,45,21
SEA,Kevin Durant,1,17,20
LAC,Cuttino Mobley,0,6,6
SEA,Robert Swift,1,25,6
LAC,Ruben Patterson,0,25,6
SEA,Damien Wilkins,0,40,27
SEA,Wally Szczerbiak,0,4,18
LAC,Tim Thomas,1,25,6
SEA,Wally Szczerbiak,1,46,21
LAC,Cuttino Mobley,0,6,22
SEA,Damien Wilkins,1,23,22
SEA,Delonte West,0,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Ruben Patterson,0,25,6
SEA,Wally Szczerbiak,1,12,22
LAC,Cuttino Mobley,1,8,23
SEA,Wally Szczerbiak,1,25,6
LAC,Dan Dickau,1,48,4
SEA,Delonte West,0,8,9
LAC,Cuttino Mobley,0,12,18
LAC,Tim Thomas,1,42,13
SEA,Wally Szczerbiak,1,34,21
LAC,Cuttino Mobley,1,25,6
SEA,Chris Wilcox,0,25,6
LAC,Cuttino Mobley,0,40,21
SEA,Wally Szczerbiak,0,33,19
LAC,Chris Kaman,1,13,8
SEA,Wally Szczerbiak,0,18,10
LAC,Dan Dickau,0,25,6
LAC,Cuttino Mobley,1,25,6
SEA,Kevin Durant,0,5,19
LAC,Tim Thomas,0,20,22
LAC,Chris Kaman,0,18,8
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Damien Wilkins,0,24,18
LAC,Sam Cassell,1,39,21
LAC,Tim Thomas,1,43,24
SEA,Kevin Durant,1,11,27
LAC,Tim Thomas,1,40,26
