SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,46,20
SAC,Ron Artest,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Ron Artest,1,25,6
POR,Brandon Roy,1,27,31
SAC,Mikki Moore,1,42,9
SAC,Kevin Martin,1,25,23
POR,Steve Blake,0,16,22
SAC,Beno Udrih,1,7,6
POR,LaMarcus Aldridge,1,42,7
POR,Brandon Roy,1,11,14
POR,Brandon Roy,0,4,10
POR,Steve Blake,0,46,17
SAC,Brad Miller,0,16,29
POR,Martell Webster,1,48,9
SAC,Brad Miller,0,14,23
POR,LaMarcus Aldridge,0,23,26
POR,Channing Frye,0,15,7
SAC,Ron Artest,1,37,28
POR,Martell Webster,1,25,6
POR,LaMarcus Aldridge,1,35,14
POR,Brandon Roy,1,24,13
SAC,Brad Miller,1,22,31
POR,James Jones,1,34,29
SAC,Kevin Martin,0,48,7
SAC,John Salmons,1,25,6
POR,Brandon Roy,0,35,15
SAC,Mikki Moore,1,20,8
POR,James Jones,0,49,7
SAC,Quincy Douby,1,25,6
SAC,John Salmons,1,22,9
POR,Travis Outlaw,1,25,6
POR,Channing Frye,1,6,40
POR,Travis Outlaw,0,29,12
POR,Travis Outlaw,0,25,6
SAC,John Salmons,1,32,19
POR,Channing Frye,0,25,13
SAC,Quincy Douby,1,45,14
POR,Jarrett Jack,0,39,9
SAC,Spencer Hawes,1,23,10
POR,Travis Outlaw,0,43,9
POR,Joel Przybilla,0,22,12
SAC,Shelden Williams,0,25,10
SAC,Spencer Hawes,1,23,10
POR,Jarrett Jack,0,16,29
SAC,John Salmons,0,31,22
POR,LaMarcus Aldridge,0,38,11
SAC,Ron Artest,0,39,13
POR,LaMarcus Aldridge,1,43,7
SAC,John Salmons,1,43,24
POR,LaMarcus Aldridge,0,27,16
POR,Steve Blake,0,41,11
POR,Martell Webster,1,9,19
SAC,Francisco Garcia,0,47,8
POR,Brandon Roy,0,43,5
POR,Travis Outlaw,1,5,13
SAC,Mikki Moore,1,9,17
POR,Travis Outlaw,1,6,14
SAC,Beno Udrih,0,7,6
POR,Martell Webster,0,26,31
SAC,Beno Udrih,0,26,17
POR,Brandon Roy,0,47,13
SAC,Ron Artest,1,25,6
POR,Steve Blake,0,25,6
SAC,Ron Artest,0,25,6
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,1,9
SAC,Brad Miller,1,25,6
POR,Travis Outlaw,0,25,16
SAC,Kevin Martin,0,48,7
SAC,Brad Miller,0,25,6
POR,Steve Blake,1,48,8
SAC,Kevin Martin,1,31,10
SAC,Beno Udrih,1,25,6
POR,Steve Blake,0,25,31
SAC,Brad Miller,0,24,31
SAC,Kevin Martin,0,25,6
POR,Jarrett Jack,0,18,7
SAC,Kevin Martin,0,31,6
POR,Steve Blake,0,25,6
SAC,Kevin Martin,0,25,6
POR,LaMarcus Aldridge,0,35,11
SAC,Kevin Martin,0,33,9
SAC,Beno Udrih,1,35,11
POR,Martell Webster,0,33,29
SAC,Brad Miller,1,26,25
POR,LaMarcus Aldridge,0,36,10
SAC,Beno Udrih,0,35,14
POR,LaMarcus Aldridge,1,25,6
SAC,Brad Miller,0,38,9
POR,LaMarcus Aldridge,1,34,8
POR,Steve Blake,0,25,27
POR,LaMarcus Aldridge,0,17,25
SAC,Kevin Martin,0,25,6
POR,Martell Webster,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,0,25,6
POR,Steve Blake,0,39,12
SAC,Ron Artest,0,36,28
POR,Steve Blake,0,37,13
POR,LaMarcus Aldridge,1,25,6
SAC,Brad Miller,0,28,13
POR,LaMarcus Aldridge,0,16,11
SAC,Mikki Moore,0,27,11
POR,Channing Frye,0,12,18
POR,Brandon Roy,0,37,29
SAC,Kevin Martin,0,45,21
POR,Travis Outlaw,0,18,27
POR,LaMarcus Aldridge,1,39,22
SAC,John Salmons,0,48,5
POR,Brandon Roy,1,25,6
SAC,Spencer Hawes,0,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
SAC,Ron Artest,1,10,8
SAC,Francisco Garcia,0,47,19
POR,Brandon Roy,0,17,23
SAC,Spencer Hawes,1,36,11
POR,Travis Outlaw,0,38,8
SAC,Beno Udrih,1,42,19
POR,Brandon Roy,0,16,7
SAC,Beno Udrih,1,38,16
POR,Brandon Roy,1,11,15
SAC,Spencer Hawes,0,35,11
SAC,Beno Udrih,1,25,6
POR,Travis Outlaw,1,25,6
SAC,John Salmons,0,3,18
POR,Jarrett Jack,0,23,11
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,24,11
SAC,Spencer Hawes,0,48,6
POR,Travis Outlaw,1,37,12
SAC,Francisco Garcia,1,24,28
POR,LaMarcus Aldridge,1,43,10
SAC,Mikki Moore,1,44,9
POR,Travis Outlaw,0,43,6
SAC,Ron Artest,0,2,9
SAC,Ron Artest,1,43,24
POR,Jarrett Jack,0,49,5
SAC,Brad Miller,0,1,10
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,0,36,30
SAC,Ron Artest,1,25,6
SAC,Mikki Moore,0,20,27
POR,Travis Outlaw,0,36,21
SAC,Spencer Hawes,0,25,6
POR,Joel Przybilla,1,25,6
SAC,Shelden Williams,0,35,23
POR,Von Wafer,0,11,18
POR,Sergio Rodriguez,1,25,25
