POR,LaMarcus Aldridge,1,8,11
IND,Brandon Rush,0,18,18
POR,Brandon Roy,0,25,6
IND,Troy Murphy,1,12,27
POR,LaMarcus Aldridge,1,11,16
IND,Danny Granger,1,25,6
POR,Andre Miller,0,17,25
IND,Troy Murphy,0,16,29
IND,Danny Granger,1,25,6
POR,Nicolas Batum,0,18,30
IND,Danny Granger,1,23,31
POR,Brandon Roy,0,42,22
POR,LaMarcus Aldridge,1,43,7
IND,Brandon Rush,1,6,21
POR,Brandon Roy,1,25,6
IND,Danny Granger,1,25,6
POR,Nicolas Batum,0,44,18
IND,Danny Granger,0,27,32
POR,Andre Miller,1,25,6
IND,Brandon Rush,0,48,15
IND,T.J. Ford,1,25,6
POR,Nicolas Batum,0,12,28
IND,Danny Granger,0,38,8
POR,Andre Miller,1,25,6
IND,Troy Murphy,0,4,6
POR,Rudy Fernandez,0,18,30
IND,Danny Granger,1,25,6
POR,LaMarcus Aldridge,1,21,28
IND,Danny Granger,0,9,13
IND,Roy Hibbert,1,28,10
POR,Brandon Roy,0,25,6
POR,Jerryd Bayless,1,25,6
IND,Mike Dunleavy,1,25,6
IND,Roy Hibbert,0,14,8
IND,Dahntay Jones,1,36,24
POR,Jerryd Bayless,1,24,28
IND,Mike Dunleavy,0,11,22
POR,Rudy Fernandez,1,21,31
IND,Luther Head,0,6,16
POR,Rudy Fernandez,1,48,7
POR,Rudy Fernandez,0,2,6
POR,Martell Webster,0,20,28
POR,Jerryd Bayless,1,25,6
POR,Juwan Howard,1,33,16
IND,T.J. Ford,0,25,6
IND,Troy Murphy,0,15,29
POR,Jerryd Bayless,1,25,6
IND,T.J. Ford,1,25,6
POR,Dante Cunningham,0,40,18
IND,Earl Watson,0,23,11
IND,Earl Watson,0,41,9
POR,Juwan Howard,1,11,9
IND,Brandon Rush,0,25,6
POR,Juwan Howard,0,25,6
POR,Dante Cunningham,0,25,6
POR,Rudy Fernandez,0,25,31
POR,Martell Webster,0,45,9
POR,Martell Webster,0,25,6
IND,Danny Granger,1,25,6
IND,Roy Hibbert,0,28,11
POR,Martell Webster,1,25,6
IND,Danny Granger,1,25,6
POR,Rudy Fernandez,0,43,14
POR,Dante Cunningham,0,35,23
IND,T.J. Ford,0,29,31
POR,Rudy Fernandez,0,34,19
POR,Andre Miller,0,25,6
POR,Dante Cunningham,0,17,13
IND,Troy Murphy,0,15,24
IND,Danny Granger,1,30,9
POR,Rudy Fernandez,0,21,30
IND,T.J. Ford,1,21,14
POR,Andre Miller,0,12,7
POR,LaMarcus Aldridge,1,16,8
POR,Andre Miller,1,41,25
IND,Troy Murphy,0,39,18
POR,Nicolas Batum,0,12,28
IND,T.J. Ford,1,25,6
POR,LaMarcus Aldridge,1,6,6
IND,T.J. Ford,0,18,7
POR,LaMarcus Aldridge,0,11,20
POR,Nicolas Batum,0,25,6
POR,Brandon Roy,0,41,19
IND,Danny Granger,0,32,6
POR,LaMarcus Aldridge,0,12,21
IND,Danny Granger,1,22,31
POR,Nicolas Batum,1,25,6
IND,Earl Watson,1,47,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
IND,Danny Granger,0,46,17
IND,Brandon Rush,0,25,6
POR,Brandon Roy,1,25,6
IND,Danny Granger,0,34,8
POR,LaMarcus Aldridge,0,44,7
POR,Nicolas Batum,0,18,26
IND,Roy Hibbert,1,25,6
POR,Brandon Roy,0,17,7
POR,LaMarcus Aldridge,1,25,6
IND,Danny Granger,1,37,24
POR,Brandon Roy,1,25,6
IND,Mike Dunleavy,0,9,25
POR,Brandon Roy,1,17,20
IND,Danny Granger,1,11,21
POR,Brandon Roy,0,9,25
IND,Danny Granger,0,39,21
IND,Earl Watson,0,28,30
IND,Danny Granger,1,25,6
POR,LaMarcus Aldridge,1,25,28
IND,Mike Dunleavy,0,14,20
POR,Nicolas Batum,1,2,7
IND,Mike Dunleavy,1,22,29
IND,A.J. Price,0,35,10
POR,Rudy Fernandez,1,7,24
IND,A.J. Price,0,20,30
IND,Mike Dunleavy,0,48,8
IND,A.J. Price,1,48,15
POR,Brandon Roy,0,33,30
POR,Dante Cunningham,0,25,6
POR,Brandon Roy,1,22,11
POR,Brandon Roy,0,26,21
IND,Mike Dunleavy,1,25,6
POR,Jerryd Bayless,1,18,28
IND,T.J. Ford,0,26,11
POR,Jerryd Bayless,0,20,30
IND,Troy Murphy,1,10,17
POR,Dante Cunningham,0,28,25
IND,Mike Dunleavy,0,40,26
POR,Brandon Roy,0,25,6
IND,Dahntay Jones,0,37,19
POR,Rudy Fernandez,1,39,26
IND,Brandon Rush,0,37,29
POR,Juwan Howard,0,21,27
IND,Danny Granger,0,41,25
POR,Juwan Howard,0,32,7
IND,Brandon Rush,0,4,18
POR,Juwan Howard,1,25,6
IND,Danny Granger,0,19,6
IND,Brandon Rush,0,8,24
IND,Roy Hibbert,0,25,6
IND,A.J. Price,0,44,21
POR,Dante Cunningham,1,25,6
IND,Danny Granger,0,25,6
IND,Dahntay Jones,1,38,23
POR,Patrick Mills,0,25,6
IND,A.J. Price,1,16,20
POR,Patrick Mills,0,10,6
IND,Dahntay Jones,1,25,6
POR,Rudy Fernandez,1,11,26
IND,Brandon Rush,1,15,23
POR,Rudy Fernandez,0,6,21
IND,Dahntay Jones,1,12,21
POR,Martell Webster,1,25,6
IND,Josh McRoberts,1,25,6
POR,Martell Webster,0,25,6
POR,Patrick Mills,0,25,6
