SEA,Kurt Thomas,0,43,10
SEA,Jeff Green,1,25,6
PHX,Raja Bell,1,20,20
SEA,Kurt Thomas,1,17,21
PHX,Grant Hill,1,25,6
PHX,Raja Bell,0,6,22
PHX,Steve Nash,0,43,25
PHX,Boris Diaw,0,42,7
SEA,Kurt Thomas,1,40,13
PHX,Amare Stoudemire,1,36,23
SEA,Jeff Green,0,16,8
PHX,Amare Stoudemire,0,34,4
SEA,Chris Wilcox,1,37,15
PHX,Amare Stoudemire,0,39,18
SEA,Earl Watson,0,5,21
PHX,Raja Bell,0,5,20
PHX,Grant Hill,0,2,9
SEA,Kurt Thomas,0,18,13
PHX,Amare Stoudemire,1,25,6
SEA,Kevin Durant,0,39,22
PHX,Steve Nash,0,10,5
SEA,Chris Wilcox,1,25,6
PHX,Grant Hill,1,43,9
PHX,Amare Stoudemire,0,11,19
SEA,Chris Wilcox,1,25,6
PHX,Leandro Barbosa,0,25,6
SEA,Wally Szczerbiak,1,43,18
PHX,Steve Nash,0,24,17
SEA,Earl Watson,0,25,6
SEA,Chris Wilcox,1,27,14
PHX,Raja Bell,0,14,19
PHX,Leandro Barbosa,1,25,6
SEA,Chris Wilcox,0,37,7
PHX,Boris Diaw,1,25,6
SEA,Kevin Durant,1,25,22
PHX,Brian Skinner,0,21,25
PHX,Boris Diaw,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Johan Petro,0,25,6
PHX,Brian Skinner,1,14,10
SEA,Luke Ridnour,0,9,11
SEA,Luke Ridnour,1,10,15
PHX,Brian Skinner,1,40,8
SEA,Kevin Durant,0,25,6
SEA,Wally Szczerbiak,1,12,22
PHX,Raja Bell,1,16,20
SEA,Johan Petro,0,25,14
SEA,Wally Szczerbiak,0,23,22
PHX,Brian Skinner,0,17,12
SEA,Nick Collison,1,25,6
PHX,Brian Skinner,0,16,21
SEA,Wally Szczerbiak,0,40,19
PHX,Grant Hill,1,11,17
SEA,Johan Petro,0,29,15
PHX,D.J. Strawberry,1,13,20
SEA,Damien Wilkins,1,15,22
PHX,Leandro Barbosa,1,25,6
SEA,Luke Ridnour,0,25,22
SEA,Jeff Green,1,38,27
SEA,Luke Ridnour,0,25,6
PHX,D.J. Strawberry,1,25,6
SEA,Damien Wilkins,1,25,6
PHX,Grant Hill,0,42,4
SEA,Luke Ridnour,1,9,16
PHX,Steve Nash,0,24,15
PHX,Brian Skinner,0,8,8
SEA,Kurt Thomas,0,11,7
PHX,Grant Hill,1,38,13
SEA,Chris Wilcox,1,39,8
PHX,Raja Bell,1,25,6
SEA,Jeff Green,0,31,24
PHX,Grant Hill,0,25,6
SEA,Jeff Green,0,25,6
SEA,Nick Collison,0,10,11
PHX,Steve Nash,0,45,24
PHX,Brian Skinner,0,25,6
SEA,Nick Collison,1,25,6
PHX,Steve Nash,1,18,21
SEA,Kevin Durant,0,10,16
PHX,Grant Hill,0,5,7
SEA,Chris Wilcox,1,25,6
SEA,Wally Szczerbiak,1,8,18
PHX,Leandro Barbosa,0,25,6
SEA,Chris Wilcox,0,38,9
SEA,Chris Wilcox,0,12,13
PHX,Leandro Barbosa,0,2,9
SEA,Wally Szczerbiak,1,25,6
PHX,Raja Bell,0,41,16
SEA,Kevin Durant,0,25,6
PHX,Amare Stoudemire,1,25,6
SEA,Wally Szczerbiak,0,47,20
PHX,Steve Nash,0,21,15
PHX,Leandro Barbosa,1,2,10
SEA,Kevin Durant,0,18,11
PHX,Leandro Barbosa,0,25,6
SEA,Kevin Durant,0,8,10
SEA,Johan Petro,1,25,6
PHX,Raja Bell,0,2,14
PHX,Grant Hill,1,42,6
SEA,Jeff Green,0,3,17
SEA,Kurt Thomas,1,12,8
PHX,Amare Stoudemire,1,17,17
SEA,Jeff Green,1,41,10
PHX,Amare Stoudemire,1,37,21
SEA,Chris Wilcox,0,11,9
PHX,Raja Bell,0,24,31
PHX,Raja Bell,1,25,6
SEA,Kevin Durant,0,15,20
PHX,Amare Stoudemire,0,37,19
SEA,Luke Ridnour,1,34,23
PHX,Amare Stoudemire,0,34,21
SEA,Kurt Thomas,0,25,6
SEA,Chris Wilcox,1,25,6
PHX,Steve Nash,0,38,22
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,0,25,6
PHX,Grant Hill,0,25,6
SEA,Chris Wilcox,1,25,6
PHX,Grant Hill,0,10,6
PHX,Boris Diaw,0,38,19
PHX,Amare Stoudemire,1,25,6
SEA,Kurt Thomas,0,32,10
SEA,Kurt Thomas,1,25,6
SEA,Kurt Thomas,0,41,11
SEA,Luke Ridnour,0,6,23
SEA,Jeff Green,1,25,6
PHX,Leandro Barbosa,0,25,6
SEA,Kevin Durant,0,11,17
PHX,Amare Stoudemire,1,25,6
SEA,Nick Collison,1,25,6
PHX,Raja Bell,0,44,10
SEA,Kevin Durant,0,11,18
PHX,Steve Nash,1,8,24
SEA,Johan Petro,1,24,20
SEA,Johan Petro,0,25,16
SEA,Damien Wilkins,1,39,18
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,25,6
SEA,Earl Watson,0,17,9
PHX,Raja Bell,1,39,11
SEA,Earl Watson,0,46,37
SEA,Wally Szczerbiak,1,25,32
PHX,Amare Stoudemire,0,21,18
SEA,Damien Wilkins,1,32,20
SEA,Earl Watson,0,40,26
SEA,Nick Collison,1,25,6
PHX,Amare Stoudemire,0,40,8
SEA,Johan Petro,0,25,6
PHX,Leandro Barbosa,0,40,6
PHX,Amare Stoudemire,1,38,19
SEA,Earl Watson,1,16,22
PHX,Amare Stoudemire,0,18,12
SEA,Damien Wilkins,0,15,22
SEA,Johan Petro,0,34,19
SEA,Johan Petro,0,25,6
PHX,Amare Stoudemire,0,25,6
SEA,Earl Watson,1,7,25
PHX,Leandro Barbosa,0,2,8
SEA,Nick Collison,0,25,6
PHX,Steve Nash,1,5,22
SEA,Earl Watson,1,40,11
PHX,Steve Nash,0,34,30
PHX,Grant Hill,0,24,16
PHX,Amare Stoudemire,1,25,6
SEA,Chris Wilcox,0,36,5
SEA,Johan Petro,0,31,23
SEA,Kevin Durant,0,25,6
PHX,Steve Nash,1,10,22
PHX,Raja Bell,0,5,19
PHX,Boris Diaw,1,16,21
SEA,Kevin Durant,1,25,6
PHX,Boris Diaw,0,38,19
SEA,Chris Wilcox,1,38,15
PHX,Steve Nash,0,39,20
SEA,Chris Wilcox,1,25,15
PHX,Boris Diaw,0,25,6
PHX,Grant Hill,1,9,16
SEA,Chris Wilcox,0,25,6
SEA,Johan Petro,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Johan Petro,0,25,21
SEA,Earl Watson,0,26,31
