PHX,Jason Richardson,0,41,13
MIL,Andrew Bogut,0,25,6
PHX,Amare Stoudemire,1,40,19
MIL,Andrew Bogut,0,15,12
PHX,Grant Hill,1,25,6
MIL,Charlie Bell,0,45,20
PHX,Steve Nash,0,17,21
MIL,Brandon Jennings,0,24,32
PHX,Amare Stoudemire,1,27,13
MIL,Andrew Bogut,0,22,12
PHX,Jason Richardson,1,31,7
MIL,Brandon Jennings,1,22,13
PHX,Channing Frye,0,44,21
MIL,Brandon Jennings,1,12,28
MIL,Brandon Jennings,0,23,28
PHX,Jason Richardson,1,15,15
MIL,Ersan Ilyasova,1,16,20
PHX,Jason Richardson,0,30,31
MIL,Andrew Bogut,0,18,5
PHX,Amare Stoudemire,1,31,12
MIL,Charlie Bell,0,44,21
PHX,Amare Stoudemire,1,13,19
MIL,Carlos Delfino,1,26,23
PHX,Grant Hill,1,43,9
MIL,Brandon Jennings,0,33,8
PHX,Steve Nash,1,11,28
MIL,Andrew Bogut,1,34,8
PHX,Grant Hill,0,17,10
MIL,Ersan Ilyasova,0,41,26
PHX,Steve Nash,0,10,15
MIL,Ersan Ilyasova,0,43,20
PHX,Steve Nash,1,17,19
MIL,Brandon Jennings,0,12,27
MIL,Brandon Jennings,0,10,12
PHX,Jason Richardson,1,47,17
PHX,Jason Richardson,1,25,6
MIL,Carlos Delfino,1,12,23
PHX,Steve Nash,1,19,17
MIL,Carlos Delfino,0,42,26
PHX,Amare Stoudemire,0,31,24
PHX,Steve Nash,1,25,6
MIL,Jodie Meeks,0,24,25
PHX,Leandro Barbosa,1,25,6
MIL,Kurt Thomas,1,32,21
PHX,Amare Stoudemire,0,41,17
MIL,Luke Ridnour,0,36,23
PHX,Steve Nash,0,25,27
MIL,Carlos Delfino,0,25,47
MIL,Kurt Thomas,0,25,6
PHX,Leandro Barbosa,0,25,6
MIL,Luke Ridnour,0,25,6
MIL,Jodie Meeks,0,17,24
PHX,Jared Dudley,0,1,6
PHX,Goran Dragic,0,19,12
PHX,Jared Dudley,1,25,6
MIL,Kurt Thomas,1,27,25
PHX,Jared Dudley,1,25,6
PHX,Earl Clark,0,25,21
MIL,Hakim Warrick,0,27,12
MIL,Hakim Warrick,1,25,6
PHX,Goran Dragic,1,25,22
MIL,Luke Ridnour,0,21,32
MIL,Carlos Delfino,0,25,6
PHX,Earl Clark,0,8,12
MIL,Kurt Thomas,1,33,22
PHX,Goran Dragic,0,15,19
MIL,Carlos Delfino,0,25,6
PHX,Earl Clark,0,10,18
MIL,Carlos Delfino,0,18,11
PHX,Earl Clark,0,25,6
MIL,Hakim Warrick,1,9,12
MIL,Hakim Warrick,1,25,14
PHX,Leandro Barbosa,1,25,6
MIL,Luke Ridnour,1,4,21
PHX,Earl Clark,1,16,22
PHX,Jason Richardson,1,45,20
MIL,Brandon Jennings,0,14,29
MIL,Andrew Bogut,0,25,6
MIL,Hakim Warrick,0,33,23
PHX,Jason Richardson,0,34,20
MIL,Andrew Bogut,0,19,14
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Jason Richardson,0,2,6
MIL,Brandon Jennings,0,18,10
MIL,Charlie Bell,0,47,21
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Luke Ridnour,0,8,16
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Luke Ridnour,1,25,6
MIL,Hakim Warrick,0,30,19
MIL,Hakim Warrick,1,25,6
MIL,Charlie Bell,0,49,9
MIL,Brandon Jennings,0,3,19
PHX,Channing Frye,0,25,15
MIL,Hakim Warrick,1,25,6
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,31,30
MIL,Hakim Warrick,0,47,19
PHX,Jason Richardson,1,25,6
MIL,Andrew Bogut,0,19,9
MIL,Andrew Bogut,1,25,6
