DET,Tayshaun Prince,0,24,31
SAC,Ron Artest,0,25,6
DET,Tayshaun Prince,0,25,6
SAC,Ron Artest,0,5,14
SAC,Kevin Martin,0,1,7
DET,Richard Hamilton,1,33,7
SAC,Kenny Thomas,1,18,9
DET,Chauncey Billups,0,31,30
SAC,Mike Bibby,1,39,21
DET,Chauncey Billups,0,17,8
DET,Tayshaun Prince,0,28,19
SAC,Shareef Abdur-Rahim,0,6,15
DET,Tayshaun Prince,0,32,21
SAC,Kenny Thomas,1,25,6
DET,Richard Hamilton,0,23,9
SAC,Kevin Martin,0,39,22
DET,Tayshaun Prince,0,45,6
SAC,Mike Bibby,1,40,7
SAC,Shareef Abdur-Rahim,0,23,11
SAC,Kenny Thomas,0,17,7
DET,Rasheed Wallace,0,26,31
SAC,Shareef Abdur-Rahim,0,36,7
SAC,Kevin Martin,0,21,9
SAC,Kevin Martin,0,25,6
DET,Rasheed Wallace,0,22,12
SAC,Ron Artest,0,44,22
SAC,Shareef Abdur-Rahim,0,25,6
DET,Richard Hamilton,1,25,11
DET,Rasheed Wallace,0,16,7
SAC,Mike Bibby,0,40,26
DET,Rasheed Wallace,0,14,10
SAC,Shareef Abdur-Rahim,1,25,11
SAC,Ron Artest,1,15,16
DET,Richard Hamilton,1,9,12
DET,Tayshaun Prince,0,24,13
SAC,Mike Bibby,0,39,7
DET,Richard Hamilton,1,25,12
DET,Antonio McDyess,0,41,8
DET,Richard Hamilton,0,10,9
SAC,Shareef Abdur-Rahim,0,37,20
DET,Carlos Delfino,1,49,9
SAC,Corliss Williamson,0,9,15
DET,Antonio McDyess,0,25,6
DET,Ronald Murray,0,37,7
SAC,Corliss Williamson,1,25,6
DET,Ronald Murray,0,25,6
SAC,Ron Artest,1,5,14
DET,Richard Hamilton,0,2,8
DET,Jason Maxiell,1,25,6
SAC,Ronnie Price,1,4,21
DET,Carlos Delfino,0,2,9
SAC,Ronnie Price,0,29,8
SAC,Kenny Thomas,1,25,6
DET,Ronald Murray,0,46,19
SAC,John Salmons,0,25,14
DET,Antonio McDyess,0,24,24
DET,Jason Maxiell,1,25,6
SAC,John Salmons,0,37,22
SAC,Ron Artest,0,23,12
DET,Ronald Murray,1,19,30
SAC,Ronnie Price,0,1,13
DET,Chauncey Billups,1,48,14
SAC,Mike Bibby,1,25,6
DET,Chauncey Billups,1,40,8
SAC,Shareef Abdur-Rahim,0,28,11
SAC,Kenny Thomas,0,25,6
SAC,Kenny Thomas,0,23,12
DET,Jason Maxiell,1,32,20
SAC,Kenny Thomas,1,25,6
DET,Rasheed Wallace,0,15,6
SAC,Ron Artest,0,11,23
DET,Richard Hamilton,0,20,9
SAC,Kevin Martin,1,25,6
DET,Carlos Delfino,0,10,9
SAC,Ron Artest,0,2,10
DET,Chauncey Billups,1,15,29
DET,Chauncey Billups,0,10,16
SAC,Kevin Martin,1,25,6
DET,Chauncey Billups,0,27,30
DET,Rasheed Wallace,0,37,11
SAC,Ron Artest,1,25,6
DET,Richard Hamilton,0,30,21
SAC,Ron Artest,0,9,25
DET,Nazr Mohammed,1,27,11
DET,Rasheed Wallace,0,2,9
SAC,Kenny Thomas,0,25,6
DET,Chauncey Billups,1,25,31
SAC,Mike Bibby,1,2,6
SAC,Ron Artest,0,23,11
DET,Tayshaun Prince,1,25,6
SAC,Shareef Abdur-Rahim,1,31,10
DET,Tayshaun Prince,1,25,6
SAC,Mike Bibby,0,40,6
SAC,Mike Bibby,0,25,6
DET,Chauncey Billups,1,6,22
SAC,Shareef Abdur-Rahim,1,25,6
DET,Rasheed Wallace,0,6,9
SAC,Shareef Abdur-Rahim,0,25,6
DET,Chauncey Billups,0,4,19
SAC,Kevin Martin,1,45,5
DET,Tayshaun Prince,0,38,26
SAC,Kevin Martin,1,46,19
DET,Richard Hamilton,1,46,7
DET,Tayshaun Prince,0,44,6
SAC,Kevin Martin,1,35,11
SAC,Mike Bibby,1,25,6
DET,Chauncey Billups,1,18,14
SAC,Mike Bibby,0,7,24
DET,Chauncey Billups,1,39,5
SAC,Kevin Martin,1,24,17
SAC,Kevin Martin,1,25,22
SAC,Corliss Williamson,1,28,10
DET,Carlos Delfino,0,6,23
SAC,Corliss Williamson,1,29,10
SAC,Corliss Williamson,1,25,6
DET,Carlos Delfino,1,3,11
SAC,Corliss Williamson,0,29,11
SAC,Francisco Garcia,0,25,6
SAC,Kevin Martin,1,11,9
DET,Richard Hamilton,0,10,20
SAC,Kevin Martin,1,9,25
DET,Antonio McDyess,1,22,10
DET,Ronald Murray,1,25,14
SAC,Corliss Williamson,1,25,14
DET,Ronald Murray,1,37,20
SAC,John Salmons,0,36,21
DET,Carlos Delfino,0,37,28
SAC,Kevin Martin,0,43,15
SAC,Mike Bibby,0,14,28
SAC,John Salmons,0,34,12
DET,Rasheed Wallace,0,20,7
SAC,Mike Bibby,1,25,6
DET,Richard Hamilton,0,2,16
DET,Chauncey Billups,0,25,31
SAC,Corliss Williamson,1,11,6
DET,Tayshaun Prince,0,19,8
DET,Tayshaun Prince,1,16,8
SAC,Ron Artest,1,25,6
DET,Tayshaun Prince,0,25,6
SAC,Corliss Williamson,0,24,12
SAC,Corliss Williamson,0,25,6
DET,Ronald Murray,1,2,12
SAC,Kenny Thomas,0,26,13
SAC,Mike Bibby,0,48,4
DET,Ronald Murray,1,25,6
SAC,Kevin Martin,0,48,14
DET,Chauncey Billups,0,3,20
SAC,Kevin Martin,1,12,17
SAC,John Salmons,0,5,21
DET,Jason Maxiell,1,25,6
