LAC,Eric Gordon,0,7,7
LAC,Al Thornton,1,15,15
CHI,Derrick Rose,0,18,19
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,25,6
LAC,Al Thornton,0,41,9
CHI,Luol Deng,1,25,6
LAC,Brian Skinner,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,1,12,19
CHI,Luol Deng,0,22,23
LAC,Brian Skinner,0,42,6
CHI,Derrick Rose,1,42,13
LAC,Al Thornton,0,5,8
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,1,39,16
LAC,Al Thornton,1,12,21
CHI,Luol Deng,1,25,6
LAC,Fred Jones,0,25,6
CHI,Luol Deng,1,25,6
LAC,Ricky Davis,1,3,9
LAC,Eric Gordon,0,25,6
CHI,Tyrus Thomas,1,25,6
LAC,Marcus Camby,1,12,19
CHI,Derrick Rose,1,14,22
LAC,Brian Skinner,1,25,6
CHI,Luol Deng,1,17,19
CHI,Tyrus Thomas,0,36,22
LAC,Brian Skinner,1,25,6
CHI,Tyrus Thomas,0,37,18
CHI,Derrick Rose,1,39,19
LAC,Eric Gordon,0,45,9
CHI,Luol Deng,0,43,9
LAC,Marcus Camby,0,30,8
CHI,Derrick Rose,0,32,11
LAC,Eric Gordon,0,25,6
CHI,Tyrus Thomas,0,25,6
LAC,Baron Davis,0,17,8
CHI,Andres Nocioni,0,38,6
CHI,Derrick Rose,1,40,15
LAC,Marcus Camby,0,7,9
CHI,Luol Deng,0,39,6
CHI,Andres Nocioni,0,25,6
LAC,Al Thornton,0,21,10
LAC,Baron Davis,0,31,16
CHI,Aaron Gray,1,25,14
LAC,Al Thornton,0,25,6
CHI,Andres Nocioni,0,17,19
LAC,Fred Jones,1,2,7
CHI,Ben Gordon,0,38,16
LAC,Steve Novak,0,9,27
CHI,Ben Gordon,0,2,8
LAC,Ricky Davis,0,12,7
CHI,Ben Gordon,0,34,31
LAC,Ricky Davis,1,23,23
CHI,Aaron Gray,1,29,12
LAC,Steve Novak,0,15,31
LAC,Al Thornton,0,19,7
LAC,Eric Gordon,1,25,6
LAC,Eric Gordon,0,49,6
CHI,Andres Nocioni,0,7,9
CHI,Ben Gordon,1,27,8
CHI,Tyrus Thomas,1,39,9
LAC,Eric Gordon,1,38,30
LAC,Baron Davis,1,20,28
CHI,Luol Deng,0,16,22
LAC,Baron Davis,0,44,25
LAC,Eric Gordon,0,17,26
LAC,Al Thornton,1,13,21
CHI,Luol Deng,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,0,15,26
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,25,6
CHI,Tyrus Thomas,1,16,21
LAC,Eric Gordon,1,25,6
CHI,Tyrus Thomas,0,38,17
CHI,Tyrus Thomas,0,44,9
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,40,7
CHI,Derrick Rose,1,23,22
LAC,Al Thornton,0,31,35
LAC,Fred Jones,1,25,6
CHI,Joakim Noah,1,25,6
LAC,Eric Gordon,0,37,19
LAC,Al Thornton,0,12,17
CHI,Derrick Rose,1,15,19
LAC,Brian Skinner,0,40,8
CHI,Luol Deng,1,11,13
LAC,Al Thornton,0,25,6
CHI,Ben Gordon,0,14,33
CHI,Ben Gordon,1,32,23
LAC,Fred Jones,1,15,6
LAC,Al Thornton,1,22,17
CHI,Ben Gordon,0,32,24
CHI,Derrick Rose,0,37,23
CHI,Luol Deng,0,28,22
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,1,38,20
LAC,Fred Jones,0,14,28
CHI,Tyrus Thomas,0,37,18
LAC,Eric Gordon,0,12,29
CHI,Ben Gordon,1,5,21
LAC,Baron Davis,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,6,9
LAC,Ricky Davis,1,7,27
CHI,Kirk Hinrich,0,26,23
CHI,Kirk Hinrich,1,44,6
LAC,Baron Davis,0,25,6
LAC,Brian Skinner,0,25,6
LAC,Ricky Davis,0,40,30
CHI,Joakim Noah,1,25,6
LAC,Steve Novak,0,24,33
CHI,Ben Gordon,1,29,15
LAC,Steve Novak,0,44,28
LAC,Steve Novak,0,38,27
LAC,Baron Davis,0,21,21
CHI,Andres Nocioni,0,42,26
CHI,Aaron Gray,1,25,6
LAC,Ricky Davis,0,37,17
LAC,Steve Novak,0,48,5
CHI,Thabo Sefolosha,0,3,18
LAC,DeAndre Jordan,1,25,6
LAC,DeAndre Jordan,1,25,6
CHI,Andres Nocioni,0,31,23
CHI,Tyrus Thomas,0,15,20
LAC,Baron Davis,0,25,6
CHI,Ben Gordon,0,16,25
CHI,Tyrus Thomas,0,25,12
LAC,DeAndre Jordan,1,27,12
LAC,Steve Novak,0,45,24
CHI,Tyrus Thomas,1,25,6
LAC,Baron Davis,0,14,31
CHI,Tyrus Thomas,1,25,6
LAC,Eric Gordon,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,1,25,6
LAC,DeAndre Jordan,1,25,6
CHI,Derrick Rose,1,32,24
LAC,Al Thornton,0,38,21
CHI,Kirk Hinrich,0,12,27
CHI,Derrick Rose,1,34,25
LAC,Al Thornton,0,40,22
CHI,Kirk Hinrich,0,19,24
CHI,Luol Deng,0,44,9
LAC,Al Thornton,1,25,6
CHI,Thabo Sefolosha,1,25,6
LAC,Steve Novak,1,36,25
CHI,Luol Deng,1,34,16
LAC,Eric Gordon,1,43,26
