CHA,Nazr Mohammed,0,23,10
DEN,Arron Afflalo,1,10,19
CHA,Stephen Jackson,1,2,7
DEN,Chauncey Billups,0,8,8
CHA,Stephen Jackson,0,25,6
DEN,Chauncey Billups,1,25,6
CHA,Boris Diaw,1,24,12
CHA,Boris Diaw,1,33,29
CHA,Gerald Wallace,1,43,12
DEN,Chauncey Billups,1,25,6
CHA,Gerald Wallace,1,48,8
DEN,Arron Afflalo,1,25,6
CHA,Boris Diaw,0,38,28
DEN,Kenyon Martin,1,31,26
CHA,Boris Diaw,1,25,6
DEN,Kenyon Martin,1,31,11
CHA,Nazr Mohammed,1,25,6
CHA,Boris Diaw,1,10,21
DEN,Chauncey Billups,1,2,7
DEN,Kenyon Martin,1,25,6
CHA,Nazr Mohammed,1,25,6
DEN,Joey Graham,1,25,6
DEN,Chauncey Billups,0,25,6
CHA,Raymond Felton,0,36,21
DEN,J.R. Smith,1,15,24
CHA,Raymond Felton,0,3,11
DEN,Chauncey Billups,0,43,25
CHA,Raymond Felton,1,27,26
DEN,J.R. Smith,1,6,22
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,0,49,19
DEN,Joey Graham,0,25,6
DEN,Kenyon Martin,0,19,12
CHA,Gerald Wallace,1,48,6
DEN,Kenyon Martin,0,2,6
DEN,Joey Graham,0,17,11
CHA,Ronald Murray,0,30,9
DEN,J.R. Smith,1,25,6
CHA,D.J. Augustin,0,45,8
CHA,Ronald Murray,1,10,15
DEN,Chris Andersen,0,25,6
CHA,D.J. Augustin,0,47,9
CHA,Gerald Wallace,0,25,6
DEN,Ty Lawson,0,36,21
DEN,Arron Afflalo,0,24,31
CHA,Stephen Jackson,0,25,6
DEN,Ty Lawson,1,25,6
DEN,Arron Afflalo,1,25,6
CHA,D.J. Augustin,0,36,23
CHA,Stephen Jackson,1,25,6
CHA,Ronald Murray,0,36,19
DEN,J.R. Smith,0,13,29
CHA,D.J. Augustin,0,25,6
CHA,DeSagana Diop,0,25,6
CHA,Ronald Murray,1,25,6
DEN,Chauncey Billups,0,18,24
CHA,Gerald Wallace,1,25,6
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,1,25,6
DEN,J.R. Smith,0,44,28
DEN,Chauncey Billups,1,31,8
CHA,Stephen Jackson,1,25,6
DEN,J.R. Smith,0,22,15
DEN,Chauncey Billups,0,40,20
CHA,Ronald Murray,1,18,14
DEN,Chauncey Billups,1,25,6
CHA,Ronald Murray,1,7,8
CHA,Gerald Wallace,1,25,6
DEN,Arron Afflalo,1,2,8
CHA,Raymond Felton,0,44,28
CHA,Raymond Felton,0,43,23
CHA,Nazr Mohammed,1,27,13
DEN,Malik Allen,0,7,13
CHA,Stephen Jackson,1,7,11
DEN,Joey Graham,0,29,26
CHA,Stephen Jackson,0,7,6
DEN,Joey Graham,1,12,28
CHA,Raymond Felton,1,32,29
DEN,Arron Afflalo,1,2,9
CHA,Nazr Mohammed,1,25,6
DEN,Chauncey Billups,1,25,6
CHA,Stephen Jackson,1,42,19
CHA,Stephen Jackson,0,39,19
DEN,Arron Afflalo,1,1,10
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Boris Diaw,1,14,23
DEN,Joey Graham,1,11,16
CHA,Stephen Jackson,0,25,6
DEN,Joey Graham,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,0,25,6
DEN,Joey Graham,1,25,6
CHA,Stephen Jackson,1,25,6
DEN,Chauncey Billups,0,25,6
CHA,Stephen Jackson,0,48,10
DEN,Joey Graham,0,8,15
DEN,Joey Graham,1,41,11
CHA,Boris Diaw,0,41,16
DEN,J.R. Smith,1,24,31
DEN,J.R. Smith,0,7,24
CHA,Ronald Murray,0,18,12
DEN,Arron Afflalo,0,10,16
DEN,J.R. Smith,0,47,16
CHA,Stephen Jackson,0,5,20
CHA,Boris Diaw,0,26,11
DEN,J.R. Smith,0,41,25
CHA,Ronald Murray,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Ronald Murray,1,25,6
DEN,J.R. Smith,0,1,9
DEN,Ty Lawson,0,25,6
DEN,J.R. Smith,0,7,11
DEN,J.R. Smith,1,25,6
CHA,Gerald Wallace,1,25,6
DEN,Arron Afflalo,1,2,7
DEN,Chauncey Billups,1,22,22
CHA,Boris Diaw,1,25,6
DEN,Chauncey Billups,0,25,6
CHA,Raymond Felton,0,25,6
DEN,Chauncey Billups,0,34,29
DEN,Malik Allen,0,2,10
CHA,Gerald Wallace,1,25,6
DEN,Arron Afflalo,1,2,10
CHA,Stephen Graham,0,8,16
DEN,J.R. Smith,0,10,27
CHA,Stephen Graham,1,16,9
DEN,Joey Graham,0,45,21
CHA,Derrick Brown,1,31,23
DEN,Ty Lawson,0,5,9
DEN,Arron Afflalo,1,48,6
CHA,DeSagana Diop,0,27,24
DEN,Ty Lawson,0,29,24
DEN,Johan Petro,0,25,6
CHA,Acie Law,1,25,6
