LAL,Lamar Odom,0,25,14
LAL,Lamar Odom,1,25,6
HOU,Trevor Ariza,1,25,6
LAL,Ron Artest,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Andrew Bynum,1,25,10
HOU,Aaron Brooks,1,25,10
LAL,Ron Artest,1,25,6
LAL,Andrew Bynum,1,32,8
LAL,Ron Artest,0,14,26
HOU,Aaron Brooks,0,37,18
HOU,Shane Battier,0,47,18
HOU,Trevor Ariza,0,24,32
LAL,Kobe Bryant,1,11,13
HOU,Aaron Brooks,1,20,26
HOU,Chuck Hayes,1,25,11
LAL,Derek Fisher,0,46,8
HOU,Luis Scola,0,14,18
LAL,Derek Fisher,1,41,9
HOU,Trevor Ariza,0,25,6
LAL,Kobe Bryant,0,29,25
HOU,Shane Battier,0,2,5
LAL,Lamar Odom,0,13,29
LAL,Andrew Bynum,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Trevor Ariza,0,37,26
HOU,Aaron Brooks,0,45,27
HOU,Luis Scola,0,6,8
LAL,Kobe Bryant,1,44,16
HOU,Kyle Lowry,0,15,28
LAL,Andrew Bynum,0,25,6
HOU,Chase Budinger,0,12,29
HOU,David Andersen,0,38,13
HOU,Trevor Ariza,1,48,6
HOU,Carl Landry,1,35,18
LAL,Lamar Odom,1,25,6
HOU,Carl Landry,0,11,9
LAL,Ron Artest,0,27,13
HOU,Kyle Lowry,1,23,13
HOU,Chase Budinger,0,24,24
LAL,Kobe Bryant,0,26,9
HOU,Trevor Ariza,0,24,34
LAL,Shannon Brown,0,15,22
HOU,David Andersen,0,42,23
LAL,Shannon Brown,1,9,7
LAL,Lamar Odom,0,12,13
LAL,Sasha Vujacic,0,48,11
HOU,Carl Landry,1,25,10
LAL,Kobe Bryant,0,12,23
HOU,Carl Landry,1,26,11
LAL,Jordan Farmar,1,8,5
HOU,David Andersen,0,36,31
HOU,Carl Landry,0,6,11
LAL,Josh Powell,0,38,16
LAL,Jordan Farmar,1,25,6
HOU,Aaron Brooks,0,11,29
LAL,Josh Powell,0,13,19
HOU,Shane Battier,0,3,19
HOU,Aaron Brooks,1,21,9
HOU,Luis Scola,1,35,8
LAL,Andrew Bynum,1,25,6
HOU,Luis Scola,0,17,22
LAL,Kobe Bryant,1,39,29
HOU,Aaron Brooks,0,25,6
LAL,Jordan Farmar,1,25,6
LAL,Kobe Bryant,0,32,20
LAL,Kobe Bryant,1,30,13
HOU,Aaron Brooks,0,10,27
HOU,Carl Landry,1,25,6
LAL,Kobe Bryant,1,25,6
HOU,Carl Landry,1,17,23
LAL,Andrew Bynum,0,23,16
LAL,Kobe Bryant,0,30,18
HOU,Aaron Brooks,1,25,6
LAL,Kobe Bryant,0,15,21
LAL,Derek Fisher,0,2,17
LAL,Kobe Bryant,1,25,6
HOU,Aaron Brooks,0,25,6
LAL,Kobe Bryant,0,15,22
HOU,Trevor Ariza,0,25,6
LAL,Kobe Bryant,0,23,13
HOU,Aaron Brooks,0,3,22
HOU,Aaron Brooks,1,12,30
LAL,Lamar Odom,1,25,6
HOU,Luis Scola,0,25,13
LAL,Ron Artest,0,40,27
HOU,Shane Battier,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,1,32,18
LAL,Andrew Bynum,1,14,11
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,1,25,6
LAL,Ron Artest,0,41,26
LAL,Andrew Bynum,1,25,13
HOU,Aaron Brooks,0,25,16
LAL,Kobe Bryant,0,19,11
LAL,Ron Artest,0,25,6
LAL,Lamar Odom,1,25,6
HOU,Trevor Ariza,0,41,25
LAL,Ron Artest,1,41,27
HOU,Luis Scola,1,15,7
HOU,Carl Landry,1,29,14
HOU,Aaron Brooks,1,13,17
LAL,Kobe Bryant,0,29,9
LAL,Andrew Bynum,0,25,6
LAL,Ron Artest,1,25,6
HOU,Carl Landry,0,25,6
LAL,Kobe Bryant,1,25,6
HOU,Trevor Ariza,1,25,6
LAL,Kobe Bryant,0,41,17
HOU,Luis Scola,1,21,28
LAL,Josh Powell,0,33,8
LAL,Lamar Odom,1,25,6
HOU,Luis Scola,0,18,24
LAL,Ron Artest,0,21,8
HOU,Luis Scola,1,25,6
LAL,Jordan Farmar,0,26,23
LAL,Ron Artest,0,25,6
LAL,Kobe Bryant,0,25,6
HOU,Trevor Ariza,1,25,6
LAL,Jordan Farmar,0,36,29
LAL,Jordan Farmar,0,45,22
HOU,Luis Scola,0,13,18
HOU,Chase Budinger,0,16,9
LAL,Andrew Bynum,1,14,9
LAL,Kobe Bryant,0,29,16
LAL,Andrew Bynum,0,37,11
HOU,David Andersen,0,28,25
HOU,Kyle Lowry,0,30,9
LAL,Andrew Bynum,1,27,9
HOU,David Andersen,1,14,21
LAL,Jordan Farmar,0,38,20
HOU,Carl Landry,0,31,15
LAL,Josh Powell,1,25,27
LAL,Jordan Farmar,1,10,8
HOU,David Andersen,0,7,26
LAL,Andrew Bynum,1,21,9
HOU,Shane Battier,0,48,8
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
HOU,Shane Battier,1,1,7
HOU,Luis Scola,1,25,6
LAL,Andrew Bynum,0,14,15
HOU,Shane Battier,1,15,29
LAL,Lamar Odom,1,25,6
HOU,Luis Scola,1,16,22
LAL,Kobe Bryant,1,35,15
HOU,Shane Battier,0,12,29
LAL,Andrew Bynum,1,26,13
LAL,Derek Fisher,0,37,31
HOU,Aaron Brooks,1,17,10
LAL,Kobe Bryant,1,25,12
HOU,Aaron Brooks,0,20,32
HOU,Carl Landry,1,25,6
