CHI,Derrick Rose,0,17,21
HOU,Luis Scola,1,27,24
CHI,Joakim Noah,1,25,6
HOU,Yao Ming,0,13,13
CHI,Ben Gordon,0,25,6
HOU,Aaron Brooks,0,24,22
HOU,Ron Artest,1,41,26
CHI,Ben Gordon,1,24,16
HOU,Luis Scola,1,18,9
CHI,Luol Deng,1,25,6
HOU,Ron Artest,1,33,11
HOU,Ron Artest,1,42,26
HOU,Aaron Brooks,0,26,13
CHI,Tyrus Thomas,0,14,12
CHI,Derrick Rose,1,26,21
HOU,Yao Ming,0,30,10
CHI,Ben Gordon,1,7,9
HOU,Yao Ming,0,28,10
HOU,Shane Battier,0,38,29
HOU,Yao Ming,1,29,9
CHI,Derrick Rose,0,41,27
HOU,Yao Ming,1,15,9
CHI,Derrick Rose,1,25,6
HOU,Ron Artest,1,13,16
CHI,Ben Gordon,0,39,16
HOU,Aaron Brooks,1,42,25
CHI,Brad Miller,1,26,22
CHI,Ben Gordon,0,25,6
HOU,Yao Ming,0,25,6
HOU,Ron Artest,0,15,30
CHI,Joakim Noah,0,25,6
HOU,Luis Scola,1,25,6
CHI,John Salmons,1,12,21
HOU,Aaron Brooks,0,16,31
CHI,Kirk Hinrich,1,49,8
HOU,Yao Ming,1,37,9
CHI,Tim Thomas,0,37,18
HOU,Ron Artest,1,11,10
CHI,Tim Thomas,0,30,32
HOU,Kyle Lowry,1,16,22
HOU,Yao Ming,0,16,10
CHI,John Salmons,0,28,21
CHI,John Salmons,1,25,6
HOU,Von Wafer,0,20,23
CHI,Kirk Hinrich,0,37,18
CHI,Tim Thomas,1,25,6
HOU,Von Wafer,0,33,30
HOU,Kyle Lowry,1,25,6
CHI,John Salmons,0,12,11
HOU,Von Wafer,0,25,6
HOU,Yao Ming,1,25,6
CHI,Kirk Hinrich,1,33,24
HOU,Shane Battier,0,2,9
CHI,John Salmons,1,12,15
HOU,Kyle Lowry,1,24,22
CHI,Brad Miller,1,25,6
HOU,Yao Ming,0,27,11
CHI,Brad Miller,0,8,9
HOU,Brent Barry,0,12,28
CHI,Kirk Hinrich,0,14,19
CHI,Luol Deng,1,35,18
HOU,Luis Scola,1,24,13
CHI,John Salmons,0,7,24
HOU,Brent Barry,0,10,10
CHI,Derrick Rose,0,14,13
HOU,Brent Barry,1,25,6
CHI,Tyrus Thomas,1,26,21
HOU,Von Wafer,0,38,21
CHI,Luol Deng,0,39,15
CHI,John Salmons,1,25,6
HOU,Kyle Lowry,0,25,12
CHI,Luol Deng,0,25,6
HOU,Kyle Lowry,1,25,6
CHI,Tyrus Thomas,1,28,23
HOU,Ron Artest,0,25,6
HOU,Von Wafer,1,25,6
CHI,Luol Deng,0,25,14
CHI,Luol Deng,1,25,6
HOU,Von Wafer,0,43,24
HOU,Luis Scola,1,25,6
CHI,Luol Deng,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,1,25,6
HOU,Yao Ming,0,25,6
HOU,Luis Scola,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Brad Miller,1,20,24
HOU,Yao Ming,1,28,11
CHI,Brad Miller,0,25,6
HOU,Yao Ming,0,37,12
CHI,Tyrus Thomas,1,25,6
HOU,Ron Artest,1,17,31
CHI,Brad Miller,1,39,27
CHI,Tyrus Thomas,1,25,6
HOU,Shane Battier,1,48,8
HOU,Shane Battier,0,38,29
CHI,Ben Gordon,0,20,24
CHI,Derrick Rose,0,15,22
HOU,Yao Ming,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
HOU,Ron Artest,1,41,26
CHI,Tyrus Thomas,1,25,6
HOU,Shane Battier,1,14,30
CHI,Tyrus Thomas,0,10,9
CHI,Kirk Hinrich,0,14,19
CHI,Tyrus Thomas,0,25,6
HOU,Ron Artest,0,30,31
HOU,Ron Artest,1,9,15
CHI,John Salmons,0,48,13
CHI,Tyrus Thomas,1,25,6
CHI,Derrick Rose,0,25,6
HOU,Aaron Brooks,1,25,6
CHI,Tyrus Thomas,1,17,24
CHI,Derrick Rose,0,25,6
CHI,John Salmons,0,16,8
HOU,Aaron Brooks,0,41,26
