NOH,David West,1,34,19
OKC,Kyle Weaver,1,30,32
OKC,Kyle Weaver,0,2,7
NOH,Rasual Butler,1,25,6
OKC,Damien Wilkins,0,8,26
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Julian Wright,1,25,6
OKC,Nenad Krstic,0,25,26
NOH,Tyson Chandler,0,25,6
OKC,Russell Westbrook,1,11,16
NOH,Tyson Chandler,1,25,6
OKC,Damien Wilkins,0,48,7
NOH,David West,1,28,17
OKC,Russell Westbrook,0,15,16
NOH,Rasual Butler,1,9,7
NOH,David West,0,40,16
OKC,Russell Westbrook,1,25,6
NOH,Chris Paul,0,25,20
OKC,Nick Collison,0,39,7
NOH,Chris Paul,1,25,20
OKC,Russell Westbrook,0,5,21
NOH,David West,1,25,6
OKC,Russell Westbrook,1,41,17
NOH,Chris Paul,0,16,29
OKC,Kyle Weaver,1,43,16
OKC,Kyle Weaver,1,2,9
NOH,Chris Paul,1,25,6
NOH,David West,0,39,16
OKC,Earl Watson,0,3,17
NOH,Rasual Butler,1,5,20
OKC,Nenad Krstic,1,25,6
NOH,James Posey,0,2,7
NOH,David West,0,25,6
NOH,David West,1,25,6
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,James Posey,1,25,6
OKC,Nenad Krstic,0,14,21
NOH,Chris Paul,0,30,32
OKC,Nenad Krstic,1,25,6
NOH,Devin Brown,0,2,10
OKC,Malik Rose,1,25,14
NOH,Sean Marks,0,34,26
OKC,Earl Watson,1,25,6
OKC,Nenad Krstic,0,9,10
NOH,Antonio Daniels,0,33,19
OKC,Chucky Atkins,1,2,9
NOH,Tyson Chandler,0,25,6
NOH,Devin Brown,0,48,8
OKC,Damien Wilkins,1,25,6
NOH,Tyson Chandler,1,25,14
OKC,Damien Wilkins,0,43,22
OKC,Nick Collison,1,25,6
NOH,Rasual Butler,1,10,11
OKC,Earl Watson,1,25,6
NOH,Chris Paul,1,29,13
OKC,Nenad Krstic,0,16,19
OKC,Chucky Atkins,0,3,17
OKC,Nenad Krstic,0,25,6
NOH,Rasual Butler,0,3,6
NOH,Julian Wright,0,25,16
OKC,Nenad Krstic,0,12,11
NOH,Julian Wright,1,25,6
OKC,Chucky Atkins,1,41,14
NOH,James Posey,0,14,10
OKC,Russell Westbrook,1,25,6
NOH,Hilton Armstrong,0,25,6
OKC,Chucky Atkins,0,44,24
NOH,David West,0,37,12
NOH,Rasual Butler,0,2,8
OKC,Earl Watson,0,3,17
OKC,Russell Westbrook,0,22,15
OKC,Chucky Atkins,0,4,17
NOH,Julian Wright,1,34,29
NOH,Chris Paul,1,40,20
OKC,Russell Westbrook,1,43,7
OKC,Damien Wilkins,1,43,13
NOH,Chris Paul,1,17,18
NOH,Rasual Butler,1,7,11
NOH,Chris Paul,1,25,12
OKC,Damien Wilkins,1,34,24
OKC,Nenad Krstic,1,8,8
NOH,Chris Paul,0,24,17
OKC,Russell Westbrook,0,26,18
OKC,Kyle Weaver,0,47,20
OKC,Nenad Krstic,0,13,15
NOH,Rasual Butler,0,23,32
OKC,Damien Wilkins,1,44,22
NOH,Rasual Butler,1,9,12
NOH,Chris Paul,1,25,12
OKC,Kyle Weaver,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,0,16,10
NOH,Rasual Butler,0,11,9
OKC,Russell Westbrook,1,17,17
NOH,David West,0,29,25
OKC,Damien Wilkins,0,42,9
NOH,Rasual Butler,1,25,6
OKC,Russell Westbrook,0,37,18
OKC,Malik Rose,0,15,12
NOH,Chris Paul,1,20,11
OKC,Damien Wilkins,1,25,6
OKC,Kyle Weaver,1,25,6
OKC,Damien Wilkins,0,37,24
OKC,Russell Westbrook,0,43,11
NOH,Julian Wright,1,24,14
NOH,David West,1,25,6
OKC,Malik Rose,1,25,6
OKC,Earl Watson,1,25,6
NOH,Antonio Daniels,0,4,17
NOH,Rasual Butler,0,41,12
OKC,Chucky Atkins,0,25,6
NOH,Rasual Butler,0,36,9
OKC,Damien Wilkins,1,9,9
NOH,James Posey,1,4,21
NOH,Antonio Daniels,0,25,6
OKC,Earl Watson,0,25,46
NOH,Julian Wright,1,26,13
OKC,Earl Watson,0,40,15
OKC,Malik Rose,0,8,8
NOH,James Posey,1,49,11
OKC,Chucky Atkins,0,44,22
OKC,Russell Westbrook,0,25,6
OKC,Malik Rose,0,18,18
NOH,Chris Paul,1,37,15
OKC,Russell Westbrook,0,21,18
NOH,James Posey,0,1,9
OKC,Chucky Atkins,0,13,28
OKC,Russell Westbrook,0,25,6
NOH,James Posey,1,48,10
OKC,Malik Rose,0,25,15
OKC,Russell Westbrook,0,9,15
NOH,Julian Wright,1,9,10
OKC,Earl Watson,1,25,6
NOH,David West,0,23,20
NOH,Julian Wright,1,25,6
