MEM,Hakim Warrick,1,14,18
MEM,Dahntay Jones,0,15,23
BOS,Paul Pierce,0,42,23
MEM,Hakim Warrick,0,27,10
BOS,Paul Pierce,0,24,15
BOS,Al Jefferson,1,23,6
MEM,Hakim Warrick,0,25,8
BOS,Al Jefferson,0,22,9
BOS,Brian Scalabrine,1,24,7
BOS,Paul Pierce,0,26,20
MEM,Hakim Warrick,0,24,12
BOS,Paul Pierce,1,26,7
MEM,Chucky Atkins,1,26,6
BOS,Sebastian Telfair,0,2,6
MEM,Chucky Atkins,0,24,17
MEM,Mike Miller,0,11,27
BOS,Brian Scalabrine,1,44,18
MEM,Chucky Atkins,0,35,18
BOS,Al Jefferson,0,27,6
BOS,Paul Pierce,1,22,30
MEM,Hakim Warrick,1,25,8
BOS,Paul Pierce,1,25,8
MEM,Lawrence Roberts,0,27,6
BOS,Sebastian Telfair,1,27,16
BOS,Delonte West,0,36,8
MEM,Mike Miller,0,24,31
MEM,Mike Miller,0,24,7
MEM,Mike Miller,0,11,8
MEM,Damon Stoudamire,1,27,6
MEM,Rudy Gay,0,10,8
BOS,Delonte West,1,27,6
BOS,Brian Scalabrine,1,12,27
MEM,Mike Miller,0,22,6
BOS,Delonte West,0,36,21
BOS,Leon Powe,1,23,7
MEM,Rudy Gay,0,22,27
MEM,Mike Miller,0,24,8
BOS,Gerald Green,1,2,6
BOS,Brian Scalabrine,1,2,6
MEM,Rudy Gay,0,24,10
BOS,Delonte West,0,24,29
MEM,Chucky Atkins,0,24,31
MEM,Dahntay Jones,0,8,7
MEM,Hakim Warrick,1,37,13
BOS,Rajon Rondo,0,26,9
MEM,Hakim Warrick,0,25,14
BOS,Delonte West,0,39,26
MEM,Stromile Swift,1,41,6
BOS,Paul Pierce,1,22,6
MEM,Stromile Swift,0,15,9
BOS,Paul Pierce,0,22,31
MEM,Chucky Atkins,1,25,8
BOS,Sebastian Telfair,0,15,25
MEM,Dahntay Jones,1,24,11
BOS,Tony Allen,0,22,6
MEM,Dahntay Jones,0,38,20
MEM,Dahntay Jones,0,23,7
BOS,Paul Pierce,0,2,11
MEM,Mike Miller,1,26,7
BOS,Tony Allen,0,45,7
MEM,Lawrence Roberts,1,23,7
BOS,Brian Scalabrine,0,18,30
BOS,Al Jefferson,1,25,7
MEM,Chucky Atkins,1,34,31
BOS,Sebastian Telfair,0,23,5
MEM,Chucky Atkins,0,25,7
BOS,Sebastian Telfair,0,2,8
BOS,Tony Allen,0,26,7
MEM,Mike Miller,0,27,7
MEM,Lawrence Roberts,1,25,8
BOS,Paul Pierce,0,20,21
MEM,Stromile Swift,1,23,7
MEM,Chucky Atkins,0,40,22
BOS,Ryan Gomes,1,34,25
MEM,Dahntay Jones,1,43,6
MEM,Hakim Warrick,0,25,27
BOS,Ryan Gomes,1,42,7
MEM,Hakim Warrick,0,24,9
BOS,Ryan Gomes,1,23,8
MEM,Hakim Warrick,1,24,9
BOS,Sebastian Telfair,0,25,20
MEM,Hakim Warrick,1,24,6
MEM,Hakim Warrick,0,37,5
BOS,Gerald Green,0,43,22
MEM,Dahntay Jones,1,15,26
MEM,Chucky Atkins,0,26,30
BOS,Ryan Gomes,1,34,26
BOS,Gerald Green,0,22,7
MEM,Dahntay Jones,1,16,26
BOS,Delonte West,0,24,20
MEM,Stromile Swift,0,25,26
BOS,Paul Pierce,0,6,16
MEM,Dahntay Jones,1,26,10
BOS,Ryan Gomes,1,41,5
MEM,Mike Miller,1,8,24
BOS,Delonte West,1,40,26
MEM,Mike Miller,1,42,13
BOS,Paul Pierce,1,25,21
BOS,Delonte West,1,12,26
BOS,Ryan Gomes,1,27,6
MEM,Damon Stoudamire,0,41,7
BOS,Ryan Gomes,0,35,25
MEM,Damon Stoudamire,0,25,12
BOS,Delonte West,0,8,20
BOS,Paul Pierce,0,43,6
MEM,Dahntay Jones,1,22,8
BOS,Ryan Gomes,0,23,7
BOS,Gerald Green,1,33,23
MEM,Dahntay Jones,0,42,6
BOS,Gerald Green,1,26,6
MEM,Rudy Gay,0,26,7
MEM,Dahntay Jones,1,26,6
BOS,Delonte West,0,5,22
MEM,Rudy Gay,1,20,25
BOS,Paul Pierce,1,47,5
MEM,Rudy Gay,1,28,6
MEM,Mike Miller,1,43,23
BOS,Paul Pierce,0,43,9
BOS,Al Jefferson,0,24,7
BOS,Gerald Green,1,12,27
MEM,Mike Miller,0,24,22
BOS,Paul Pierce,1,26,6
MEM,Rudy Gay,0,24,26
BOS,Paul Pierce,0,16,22
MEM,Chucky Atkins,0,25,8
BOS,Delonte West,1,23,7
MEM,Mike Miller,0,1,6
BOS,Gerald Green,1,21,11
BOS,Gerald Green,1,9,24
BOS,Gerald Green,0,36,28
BOS,Gerald Green,1,23,7
MEM,Chucky Atkins,0,16,24
BOS,Delonte West,1,23,7
MEM,Chucky Atkins,1,35,24
MEM,Rudy Gay,1,28,20
BOS,Sebastian Telfair,0,24,35
