NOK,Peja Stojakovic,0,5,22
HOU,Rafer Alston,0,4,19
NOK,David West,1,42,8
HOU,Tracy McGrady,1,22,24
NOK,Desmond Mason,0,25,6
NOK,David West,0,17,30
HOU,Yao Ming,1,25,6
NOK,Chris Paul,0,22,26
NOK,Peja Stojakovic,0,40,9
HOU,Shane Battier,1,48,7
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,41,26
HOU,Rafer Alston,0,35,30
NOK,Desmond Mason,0,23,11
HOU,Tracy McGrady,0,45,9
HOU,Yao Ming,0,13,11
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,0,46,8
NOK,David West,1,25,6
HOU,Shane Battier,1,48,8
NOK,Desmond Mason,1,41,9
HOU,Shane Battier,1,48,8
NOK,Desmond Mason,0,25,6
NOK,Chris Paul,1,8,6
HOU,Shane Battier,0,25,11
NOK,Bobby Jackson,0,5,9
HOU,Tracy McGrady,0,41,8
NOK,Chris Paul,0,23,26
NOK,Rasual Butler,1,22,31
HOU,Juwan Howard,0,12,7
NOK,Rasual Butler,1,24,25
HOU,Rafer Alston,1,10,20
HOU,Tracy McGrady,0,38,16
NOK,Rasual Butler,1,43,22
HOU,Juwan Howard,0,25,11
NOK,Bobby Jackson,1,25,6
HOU,Kirk Snyder,0,25,6
NOK,Chris Paul,1,25,6
HOU,Luther Head,0,0,6
HOU,Luther Head,1,48,10
HOU,Luther Head,0,6,8
HOU,Bonzi Wells,0,32,12
HOU,Bonzi Wells,0,14,11
HOU,Bonzi Wells,0,25,6
NOK,Jannero Pargo,1,34,24
HOU,Shane Battier,0,39,8
NOK,Jannero Pargo,0,41,21
HOU,Luther Head,1,30,27
NOK,Jannero Pargo,0,29,24
NOK,Cedric Simmons,0,11,8
HOU,Kirk Snyder,1,25,6
NOK,Bobby Jackson,0,25,6
HOU,Kirk Snyder,1,25,6
HOU,Bonzi Wells,0,40,11
NOK,Bobby Jackson,1,25,6
NOK,Bobby Jackson,1,25,6
NOK,Jannero Pargo,0,21,28
HOU,Luther Head,0,42,18
HOU,Juwan Howard,1,25,6
NOK,Desmond Mason,1,25,6
NOK,Peja Stojakovic,1,9,25
HOU,Tracy McGrady,0,34,27
NOK,David West,0,30,13
NOK,Chris Paul,1,25,6
NOK,David West,1,38,17
HOU,Rafer Alston,1,48,7
NOK,Peja Stojakovic,1,11,26
HOU,Bonzi Wells,1,25,6
NOK,Peja Stojakovic,0,37,28
HOU,Shane Battier,0,47,7
NOK,Chris Paul,1,31,23
HOU,Shane Battier,1,22,31
HOU,Tracy McGrady,0,39,26
NOK,Chris Paul,0,6,6
HOU,Shane Battier,0,2,5
HOU,Chuck Hayes,1,25,6
NOK,Tyson Chandler,0,37,13
HOU,Tracy McGrady,0,7,8
NOK,Chris Paul,1,25,6
NOK,Chris Paul,0,33,11
HOU,Chuck Hayes,0,22,11
NOK,David West,1,12,9
HOU,Yao Ming,1,25,6
NOK,Peja Stojakovic,0,35,24
HOU,Rafer Alston,1,24,31
NOK,Desmond Mason,0,15,13
HOU,Shane Battier,0,8,24
HOU,Chuck Hayes,1,25,6
HOU,Rafer Alston,0,7,24
HOU,Yao Ming,1,25,6
NOK,David West,1,25,6
HOU,Tracy McGrady,1,13,21
NOK,Chris Paul,0,23,30
HOU,Tracy McGrady,1,25,6
NOK,David West,1,37,10
HOU,Shane Battier,1,2,7
NOK,Desmond Mason,1,25,6
NOK,Peja Stojakovic,1,12,28
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,1,25,6
NOK,Peja Stojakovic,1,41,25
NOK,Peja Stojakovic,1,27,31
HOU,Rafer Alston,0,23,31
NOK,Desmond Mason,0,25,6
HOU,Tracy McGrady,1,27,12
NOK,Peja Stojakovic,0,12,21
HOU,Kirk Snyder,0,2,15
HOU,Tracy McGrady,1,41,16
NOK,Desmond Mason,0,25,6
HOU,Luther Head,0,48,8
HOU,Kirk Snyder,0,4,8
NOK,David West,0,22,26
HOU,Yao Ming,0,9,7
HOU,Yao Ming,1,35,11
NOK,Linton Johnson,1,25,6
HOU,Yao Ming,0,12,7
NOK,Linton Johnson,1,37,27
HOU,Bonzi Wells,1,25,6
NOK,Rasual Butler,0,33,22
HOU,Luther Head,1,6,7
NOK,Bobby Jackson,0,25,6
NOK,Tyson Chandler,1,25,6
NOK,Bobby Jackson,1,25,6
HOU,Tracy McGrady,0,16,26
NOK,Rasual Butler,1,48,8
NOK,David West,0,13,17
NOK,David West,0,26,16
HOU,Shane Battier,0,48,9
HOU,Yao Ming,1,25,6
NOK,Chris Paul,0,38,27
NOK,Bobby Jackson,0,47,8
HOU,Shane Battier,0,48,8
NOK,David West,0,25,6
NOK,Tyson Chandler,1,25,6
HOU,Yao Ming,1,25,6
NOK,Peja Stojakovic,0,27,33
HOU,Yao Ming,0,31,11
NOK,David West,1,36,21
NOK,Bobby Jackson,0,3,5
HOU,Tracy McGrady,0,12,28
HOU,Luther Head,1,2,7
NOK,Chris Paul,0,15,20
HOU,Shane Battier,0,47,6
NOK,David West,0,41,17
HOU,Rafer Alston,1,24,15
HOU,Tracy McGrady,0,8,25
