CHA,Gerald Wallace,0,32,23
GSW,Anthony Morrow,0,2,16
CHA,Theo Ratliff,1,25,6
GSW,Anthony Morrow,0,25,6
CHA,Raymond Felton,1,25,6
GSW,Stephen Curry,0,36,30
CHA,Boris Diaw,1,25,6
GSW,Stephen Curry,0,20,15
CHA,Stephen Jackson,1,41,10
GSW,Corey Maggette,1,38,17
GSW,Corey Maggette,1,25,6
GSW,Corey Maggette,1,5,7
CHA,Theo Ratliff,0,24,12
CHA,Gerald Wallace,0,25,6
CHA,Theo Ratliff,1,10,11
GSW,Corey Maggette,1,1,7
CHA,Stephen Jackson,1,22,15
GSW,Ronny Turiaf,0,24,26
GSW,Corey Maggette,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,0,25,6
CHA,Boris Diaw,1,37,28
GSW,Stephen Curry,0,8,12
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,0,25,6
GSW,Corey Maggette,1,41,11
CHA,Gerald Wallace,0,21,25
GSW,Anthony Morrow,1,14,14
GSW,Stephen Curry,1,7,8
CHA,Stephen Jackson,0,11,20
GSW,Stephen Curry,0,25,25
GSW,Anthony Tolliver,0,47,12
CHA,Raymond Felton,0,21,13
CHA,Theo Ratliff,1,25,6
GSW,Anthony Tolliver,0,4,8
GSW,Corey Maggette,0,25,6
GSW,Chris Hunter,1,25,6
CHA,Stephen Jackson,0,23,14
GSW,Chris Hunter,0,27,13
CHA,Gerald Henderson,0,49,9
CHA,Tyson Chandler,1,25,6
GSW,Chris Hunter,0,41,8
CHA,Raymond Felton,0,12,16
CHA,Stephen Jackson,1,25,6
CHA,D.J. Augustin,1,25,6
GSW,C.J. Watson,0,30,13
GSW,C.J. Watson,0,7,9
CHA,Stephen Jackson,0,8,34
GSW,Anthony Morrow,0,25,6
GSW,Anthony Morrow,1,25,6
CHA,Raymond Felton,1,42,26
GSW,Anthony Tolliver,1,9,28
CHA,Gerald Henderson,0,25,6
GSW,Stephen Curry,1,25,6
CHA,Raymond Felton,0,2,8
CHA,Tyson Chandler,0,25,6
CHA,D.J. Augustin,1,25,6
GSW,Stephen Curry,1,1,7
CHA,Raymond Felton,0,38,32
GSW,C.J. Watson,1,49,9
CHA,D.J. Augustin,1,16,31
GSW,Reggie Williams,1,7,24
CHA,Tyrus Thomas,0,7,8
CHA,Gerald Henderson,1,25,6
GSW,Anthony Tolliver,0,16,30
GSW,Stephen Curry,1,4,20
CHA,Tyrus Thomas,0,27,12
CHA,Raymond Felton,0,49,8
GSW,C.J. Watson,0,25,6
CHA,Tyrus Thomas,1,25,6
GSW,Chris Hunter,1,33,16
GSW,Reggie Williams,1,25,6
CHA,D.J. Augustin,1,12,29
GSW,Stephen Curry,0,31,22
CHA,D.J. Augustin,0,25,6
CHA,Tyrus Thomas,1,25,6
GSW,Anthony Tolliver,0,2,7
GSW,C.J. Watson,0,8,17
CHA,Stephen Jackson,0,12,29
GSW,Stephen Curry,1,22,23
CHA,Boris Diaw,0,25,6
CHA,Theo Ratliff,0,28,10
CHA,Stephen Graham,1,25,6
GSW,Reggie Williams,0,23,27
GSW,Chris Hunter,0,23,24
GSW,Reggie Williams,0,22,11
CHA,Stephen Graham,1,10,15
GSW,Reggie Williams,1,33,29
CHA,Stephen Graham,1,25,6
GSW,Stephen Curry,0,25,6
CHA,Stephen Graham,1,10,15
GSW,Stephen Curry,0,31,23
CHA,Stephen Jackson,0,41,45
GSW,Chris Hunter,0,38,21
GSW,Corey Maggette,0,38,20
CHA,Stephen Jackson,1,26,24
GSW,Corey Maggette,0,34,24
CHA,Raymond Felton,1,25,6
GSW,Anthony Morrow,0,36,8
GSW,Corey Maggette,1,33,24
CHA,Stephen Jackson,0,13,21
GSW,Corey Maggette,0,9,10
CHA,Stephen Jackson,0,36,28
GSW,Corey Maggette,1,25,6
CHA,Raymond Felton,0,21,14
GSW,Stephen Curry,0,20,30
CHA,Theo Ratliff,1,21,11
GSW,Stephen Curry,0,25,15
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,1,25,15
GSW,Corey Maggette,1,20,24
CHA,Stephen Jackson,0,48,13
GSW,Anthony Morrow,1,34,34
CHA,Gerald Wallace,1,41,12
GSW,Chris Hunter,0,25,6
CHA,Raymond Felton,0,34,29
GSW,Stephen Curry,1,12,28
GSW,Anthony Morrow,1,34,25
CHA,Gerald Wallace,1,18,7
GSW,Corey Maggette,0,25,6
GSW,Chris Hunter,1,25,6
GSW,Stephen Curry,0,18,25
CHA,Tyrus Thomas,0,31,14
CHA,Boris Diaw,1,25,6
GSW,Devean George,0,47,18
CHA,Gerald Wallace,1,25,6
GSW,C.J. Watson,1,39,7
CHA,Tyrus Thomas,0,25,6
CHA,Gerald Wallace,1,25,6
GSW,Anthony Tolliver,1,25,6
GSW,Chris Hunter,0,25,6
CHA,D.J. Augustin,1,25,6
GSW,Anthony Tolliver,0,17,23
