DET,Rasheed Wallace,1,37,17
DET,Rasheed Wallace,1,40,27
SAS,Tim Duncan,0,25,6
DET,Antonio McDyess,1,39,11
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,0,18,24
DET,Rasheed Wallace,0,40,13
SAS,Tony Parker,0,25,6
DET,Rodney Stuckey,1,25,6
SAS,Tony Parker,1,38,17
DET,Rasheed Wallace,0,36,18
DET,Allen Iverson,1,9,9
SAS,Matt Bonner,1,41,25
DET,Antonio McDyess,0,35,17
SAS,Michael Finley,0,11,16
DET,Allen Iverson,1,39,17
SAS,Tim Duncan,0,15,10
DET,Allen Iverson,1,25,6
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
SAS,Roger Mason,0,30,33
DET,Allen Iverson,1,25,6
SAS,Tony Parker,1,25,6
DET,Allen Iverson,0,40,13
DET,Rodney Stuckey,0,36,19
SAS,Tony Parker,1,19,9
DET,Allen Iverson,0,36,13
SAS,Tony Parker,1,25,6
DET,Richard Hamilton,1,25,6
SAS,Kurt Thomas,1,10,15
SAS,Kurt Thomas,0,43,10
SAS,Malik Hairston,0,13,24
DET,Jason Maxiell,1,17,9
SAS,Bruce Bowen,0,42,14
DET,Allen Iverson,0,27,17
SAS,Roger Mason,1,6,9
DET,Allen Iverson,0,25,6
SAS,Roger Mason,0,9,26
DET,Tayshaun Prince,0,22,12
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,1,35,21
SAS,Roger Mason,1,25,6
DET,Antonio McDyess,1,12,18
SAS,Kurt Thomas,0,41,12
DET,Rodney Stuckey,0,25,6
SAS,Bruce Bowen,1,9,23
SAS,Matt Bonner,0,48,7
DET,Antonio McDyess,0,40,10
SAS,Matt Bonner,0,11,11
DET,Richard Hamilton,1,8,9
SAS,Roger Mason,0,17,21
SAS,Matt Bonner,1,20,33
DET,Allen Iverson,1,41,7
SAS,Tim Duncan,0,39,11
SAS,Tim Duncan,1,18,11
DET,Antonio McDyess,1,8,14
SAS,Matt Bonner,1,34,30
DET,Richard Hamilton,0,35,19
SAS,Roger Mason,0,1,12
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,0,25,6
SAS,Roger Mason,1,42,12
DET,Allen Iverson,0,12,10
SAS,Matt Bonner,1,46,17
SAS,Matt Bonner,0,18,32
DET,Rasheed Wallace,0,15,30
SAS,Tony Parker,0,25,6
DET,Jason Maxiell,1,25,6
DET,Rasheed Wallace,0,36,10
DET,Rasheed Wallace,0,18,9
DET,Rasheed Wallace,0,36,11
SAS,Tony Parker,0,36,10
SAS,Tony Parker,1,21,15
DET,Allen Iverson,1,25,6
SAS,Michael Finley,1,47,15
DET,Richard Hamilton,0,48,9
SAS,Tim Duncan,0,36,10
SAS,Tony Parker,0,11,17
DET,Tayshaun Prince,1,18,26
SAS,Tim Duncan,0,17,10
SAS,Tony Parker,1,26,16
DET,Tayshaun Prince,1,25,6
DET,Rasheed Wallace,1,14,13
SAS,Tim Duncan,1,15,8
DET,Tayshaun Prince,0,47,19
SAS,Matt Bonner,0,8,10
DET,Rasheed Wallace,0,37,12
