LAC,Marcus Camby,1,25,6
BOS,Ray Allen,1,13,28
LAC,Zach Randolph,0,10,20
LAC,Zach Randolph,0,7,9
BOS,Paul Pierce,0,21,24
LAC,Marcus Camby,1,18,24
BOS,Ray Allen,0,49,13
LAC,Zach Randolph,1,25,6
LAC,Eric Gordon,0,24,34
BOS,Paul Pierce,0,25,6
LAC,Marcus Camby,1,10,8
LAC,Zach Randolph,1,25,6
BOS,Paul Pierce,1,40,18
LAC,Marcus Camby,0,20,8
BOS,Paul Pierce,0,12,27
BOS,Rajon Rondo,1,25,6
LAC,Marcus Camby,0,5,5
BOS,Paul Pierce,1,32,18
LAC,Mardy Collins,1,25,6
LAC,Marcus Camby,0,16,22
BOS,Ray Allen,0,30,20
LAC,Eric Gordon,1,25,6
BOS,Glen Davis,1,6,11
LAC,Eric Gordon,0,13,29
LAC,Baron Davis,0,41,30
LAC,Baron Davis,1,25,6
BOS,Ray Allen,1,21,24
LAC,Zach Randolph,0,23,12
BOS,Paul Pierce,0,12,29
BOS,Rajon Rondo,0,34,20
LAC,Mardy Collins,1,22,12
BOS,Ray Allen,1,47,6
LAC,Fred Jones,1,15,30
BOS,Rajon Rondo,1,41,26
LAC,Eric Gordon,0,19,11
BOS,Paul Pierce,0,25,6
LAC,Mardy Collins,1,25,12
BOS,Gabe Pruitt,1,18,31
LAC,Ricky Davis,0,15,21
BOS,Leon Powe,0,29,9
BOS,Leon Powe,0,25,6
BOS,Gabe Pruitt,0,40,19
LAC,Steve Novak,0,14,31
BOS,Mikki Moore,1,43,9
LAC,Zach Randolph,1,26,14
BOS,Eddie House,1,48,4
LAC,Zach Randolph,0,22,11
BOS,Paul Pierce,0,37,15
LAC,Ricky Davis,1,25,6
BOS,Paul Pierce,1,31,15
BOS,Eddie House,1,18,28
LAC,Ricky Davis,0,2,9
BOS,Ray Allen,1,29,9
LAC,Zach Randolph,0,22,14
BOS,Mikki Moore,1,18,22
LAC,Zach Randolph,1,25,6
BOS,Eddie House,0,44,24
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,0,25,6
LAC,Zach Randolph,0,25,6
BOS,Rajon Rondo,0,44,5
LAC,Baron Davis,1,31,16
BOS,Rajon Rondo,0,34,17
LAC,Zach Randolph,0,25,6
BOS,Glen Davis,1,40,21
LAC,Eric Gordon,0,38,29
BOS,Eddie House,1,38,29
LAC,Fred Jones,1,15,9
LAC,Baron Davis,0,2,7
LAC,Eric Gordon,0,16,30
BOS,Glen Davis,1,41,17
LAC,Eric Gordon,0,6,23
LAC,Zach Randolph,0,30,8
LAC,Zach Randolph,1,25,6
BOS,Paul Pierce,0,23,30
LAC,Zach Randolph,0,38,28
BOS,Rajon Rondo,1,25,6
LAC,Baron Davis,1,16,31
BOS,Eddie House,0,42,30
BOS,Paul Pierce,1,46,21
LAC,Zach Randolph,1,29,8
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
LAC,Baron Davis,1,18,32
BOS,Paul Pierce,0,30,18
LAC,Zach Randolph,1,30,13
LAC,Baron Davis,0,24,12
LAC,Marcus Camby,1,25,6
LAC,Mardy Collins,0,25,6
LAC,Zach Randolph,0,41,26
LAC,Zach Randolph,1,25,6
LAC,Zach Randolph,0,22,15
LAC,Zach Randolph,0,31,6
BOS,Glen Davis,1,36,14
LAC,Fred Jones,0,2,20
BOS,Ray Allen,0,31,21
LAC,Mardy Collins,1,25,17
BOS,Leon Powe,0,12,17
BOS,Ray Allen,0,11,31
BOS,Eddie House,0,25,6
LAC,Zach Randolph,1,37,11
BOS,Kendrick Perkins,0,29,15
LAC,Zach Randolph,0,11,18
BOS,Eddie House,1,38,20
LAC,Zach Randolph,0,30,11
BOS,Rajon Rondo,1,25,6
LAC,Steve Novak,1,45,24
BOS,Rajon Rondo,1,23,27
BOS,Rajon Rondo,1,25,6
BOS,Leon Powe,0,27,11
LAC,Baron Davis,1,25,6
LAC,Steve Novak,0,43,26
BOS,Paul Pierce,1,29,22
LAC,Baron Davis,1,25,6
BOS,Paul Pierce,1,25,6
LAC,Steve Novak,0,42,28
BOS,Paul Pierce,0,20,21
BOS,Ray Allen,0,42,24
LAC,Steve Novak,0,2,8
LAC,Zach Randolph,0,25,6
BOS,Paul Pierce,1,30,8
LAC,Zach Randolph,0,16,21
BOS,Leon Powe,1,25,6
LAC,Mardy Collins,0,25,6
BOS,Paul Pierce,0,41,26
LAC,Fred Jones,1,19,15
LAC,Mardy Collins,1,24,11
LAC,Zach Randolph,0,25,6
LAC,Mardy Collins,0,8,26
LAC,Zach Randolph,1,25,6
LAC,Mardy Collins,0,25,6
LAC,Marcus Camby,1,25,6
BOS,Glen Davis,0,25,6
LAC,Fred Jones,1,9,28
LAC,Mardy Collins,1,25,6
BOS,Paul Pierce,0,25,6
LAC,Zach Randolph,1,27,8
LAC,Marcus Camby,0,37,23
LAC,Mardy Collins,0,30,11
BOS,Ray Allen,0,25,6
BOS,Glen Davis,1,13,22
LAC,Mardy Collins,0,14,23
LAC,Zach Randolph,0,37,13
LAC,Baron Davis,0,11,28
LAC,Marcus Camby,1,25,6
BOS,Glen Davis,0,34,21
LAC,Mardy Collins,0,20,8
LAC,Zach Randolph,1,25,6
BOS,Paul Pierce,0,23,19
