MEM,Mike Conley,0,35,24
HOU,Trevor Ariza,0,6,22
MEM,Mike Conley,0,25,6
MEM,Marc Gasol,0,23,14
MEM,Rudy Gay,1,25,6
HOU,Shane Battier,1,27,31
MEM,Zach Randolph,0,17,21
HOU,Trevor Ariza,0,37,29
MEM,O.J. Mayo,1,25,6
HOU,Luis Scola,1,25,6
MEM,Marc Gasol,0,21,12
HOU,Trevor Ariza,1,25,6
HOU,Luis Scola,0,25,13
HOU,Trevor Ariza,0,18,22
HOU,Luis Scola,1,25,6
MEM,Zach Randolph,0,40,8
MEM,O.J. Mayo,0,34,13
HOU,Shane Battier,0,49,15
MEM,O.J. Mayo,1,14,21
HOU,Chuck Hayes,1,25,6
HOU,Aaron Brooks,1,25,6
MEM,Marc Gasol,0,25,6
HOU,Aaron Brooks,0,25,6
MEM,O.J. Mayo,1,48,8
HOU,Aaron Brooks,0,2,8
MEM,O.J. Mayo,0,48,12
MEM,Rudy Gay,0,25,6
HOU,Luis Scola,0,25,6
HOU,Kyle Lowry,1,25,6
MEM,Marc Gasol,1,33,10
HOU,Aaron Brooks,0,31,31
MEM,Marcus Williams,0,24,22
HOU,Kyle Lowry,0,23,31
MEM,Marcus Williams,1,25,13
MEM,DeMarre Carroll,0,7,8
HOU,Chase Budinger,1,43,24
HOU,Kyle Lowry,0,25,6
MEM,O.J. Mayo,1,36,20
HOU,Chase Budinger,0,31,17
MEM,Marcus Williams,0,25,6
HOU,David Andersen,1,34,19
MEM,Steven Hunter,0,24,14
HOU,Trevor Ariza,0,34,16
HOU,Chase Budinger,1,25,6
MEM,Rudy Gay,0,25,6
MEM,DeMarre Carroll,0,20,15
HOU,Trevor Ariza,0,47,12
MEM,Marcus Williams,0,25,6
MEM,DeMarre Carroll,0,46,14
HOU,Carl Landry,1,32,11
MEM,Rudy Gay,1,24,12
HOU,Chase Budinger,1,33,30
HOU,David Andersen,0,25,6
MEM,Steven Hunter,0,25,6
MEM,Steven Hunter,1,25,6
HOU,Carl Landry,1,13,18
MEM,Rudy Gay,1,25,6
MEM,Sam Young,0,25,6
MEM,Zach Randolph,1,25,6
HOU,David Andersen,0,40,26
HOU,Carl Landry,1,25,6
MEM,Zach Randolph,1,25,6
HOU,Trevor Ariza,1,43,24
MEM,Zach Randolph,0,19,16
MEM,Steven Hunter,1,25,6
HOU,Carl Landry,0,30,14
MEM,Sam Young,0,25,6
HOU,Trevor Ariza,0,48,4
MEM,Zach Randolph,1,25,6
HOU,Carl Landry,1,25,6
HOU,Shane Battier,0,28,30
HOU,Trevor Ariza,0,10,28
MEM,Rudy Gay,1,23,18
HOU,Trevor Ariza,0,42,25
MEM,O.J. Mayo,1,25,6
HOU,Trevor Ariza,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
HOU,Aaron Brooks,0,34,14
MEM,Mike Conley,0,12,29
HOU,Carl Landry,1,25,6
MEM,Rudy Gay,0,2,6
HOU,Aaron Brooks,0,33,11
HOU,Trevor Ariza,0,17,21
HOU,Luis Scola,0,25,14
MEM,Marc Gasol,0,25,6
HOU,Chuck Hayes,1,25,6
MEM,Mike Conley,0,22,25
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
HOU,Aaron Brooks,1,25,6
MEM,Zach Randolph,1,20,24
HOU,Trevor Ariza,1,25,6
HOU,Luis Scola,1,25,6
