IND,Jeff Foster,1,17,7
OKC,Nick Collison,1,27,8
OKC,Jeff Green,1,25,26
IND,Danny Granger,0,48,4
OKC,Jeff Green,0,36,28
IND,Jeff Foster,1,25,5
OKC,Kevin Durant,0,10,21
OKC,Kevin Durant,1,34,7
IND,Danny Granger,1,23,7
OKC,Jeff Green,1,23,7
OKC,Kevin Durant,1,7,8
IND,Marquis Daniels,0,23,5
OKC,Earl Watson,0,31,15
IND,Danny Granger,0,26,12
OKC,Nick Collison,1,34,24
IND,Marquis Daniels,1,16,22
OKC,Earl Watson,0,23,6
OKC,Johan Petro,1,13,20
IND,T.J. Ford,0,23,6
OKC,Jeff Green,1,48,5
IND,Roy Hibbert,1,13,7
OKC,Kevin Durant,1,26,32
IND,Brandon Rush,0,48,4
IND,T.J. Ford,1,16,6
OKC,Nick Collison,0,25,25
IND,Roy Hibbert,1,24,6
OKC,Nick Collison,1,23,5
IND,Troy Murphy,0,26,6
OKC,Nick Collison,0,7,7
OKC,Kevin Durant,0,40,6
OKC,Joe Smith,0,23,5
IND,Brandon Rush,0,31,31
IND,Jarrett Jack,1,13,22
IND,Brandon Rush,0,26,7
OKC,Russell Westbrook,0,23,6
OKC,Kevin Durant,1,23,7
IND,Jarrett Jack,0,29,10
IND,Travis Diener,1,25,22
OKC,Robert Swift,0,23,6
OKC,Joe Smith,1,22,6
IND,Brandon Rush,0,25,16
OKC,Robert Swift,1,25,6
OKC,Jeff Green,0,44,14
OKC,Desmond Mason,0,23,6
OKC,Joe Smith,1,24,7
IND,Marquis Daniels,0,11,19
IND,Troy Murphy,0,10,18
OKC,Joe Smith,1,38,15
OKC,Russell Westbrook,0,16,21
OKC,Jeff Green,0,27,5
IND,Troy Murphy,0,43,25
OKC,Jeff Green,0,8,11
IND,Travis Diener,1,43,24
IND,Marquis Daniels,1,31,10
OKC,Russell Westbrook,0,40,9
IND,Jarrett Jack,0,20,9
OKC,Desmond Mason,0,36,19
IND,T.J. Ford,1,28,11
IND,Danny Granger,1,24,6
OKC,Nick Collison,0,24,6
OKC,Earl Watson,0,26,25
OKC,Kevin Durant,0,41,7
OKC,Earl Watson,0,13,20
IND,Jarrett Jack,0,46,18
OKC,Russell Westbrook,0,24,6
OKC,Kevin Durant,1,25,6
IND,T.J. Ford,0,26,9
IND,Maceo Baston,0,26,9
IND,Brandon Rush,1,23,7
OKC,Russell Westbrook,0,33,10
IND,Marquis Daniels,0,22,9
IND,T.J. Ford,0,41,7
OKC,Jeff Green,1,26,5
