NOH,David West,1,41,8
BOS,Rajon Rondo,1,19,11
NOH,David West,1,41,6
BOS,Kevin Garnett,1,42,8
NOH,Chris Paul,1,31,26
BOS,Paul Pierce,1,11,10
NOH,Peja Stojakovic,0,48,11
BOS,Ray Allen,1,43,8
NOH,David West,0,25,6
BOS,Paul Pierce,1,25,6
NOH,David West,1,32,18
BOS,Paul Pierce,0,8,24
NOH,David West,0,24,19
BOS,Rajon Rondo,1,25,6
NOH,Chris Paul,0,26,14
BOS,Kevin Garnett,0,40,6
NOH,David West,1,43,7
BOS,Paul Pierce,0,25,6
NOH,Chris Paul,0,17,29
NOH,Peja Stojakovic,0,39,31
BOS,Rajon Rondo,1,25,11
NOH,David West,0,28,28
BOS,Ray Allen,1,28,22
NOH,David West,1,18,9
BOS,Rajon Rondo,1,25,6
NOH,David West,0,30,26
BOS,Rajon Rondo,1,25,6
NOH,Morris Peterson,0,48,7
BOS,Paul Pierce,1,42,25
NOH,Chris Paul,1,25,15
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,1,14,28
BOS,Paul Pierce,1,12,26
NOH,Bonzi Wells,1,25,6
BOS,Rajon Rondo,0,35,20
NOH,Peja Stojakovic,0,7,23
BOS,Kendrick Perkins,1,24,13
NOH,Bonzi Wells,0,36,10
BOS,Leon Powe,0,25,6
BOS,Paul Pierce,1,25,6
NOH,Melvin Ely,0,36,9
BOS,Paul Pierce,1,25,25
NOH,David West,0,39,12
BOS,Paul Pierce,0,34,29
NOH,Bonzi Wells,1,48,9
BOS,Paul Pierce,0,21,11
BOS,P.J. Brown,0,25,6
NOH,Julian Wright,0,25,6
BOS,Leon Powe,1,25,6
BOS,P.J. Brown,0,41,10
NOH,Bonzi Wells,1,25,12
BOS,James Posey,0,23,31
BOS,P.J. Brown,1,41,7
BOS,Sam Cassell,0,40,8
BOS,P.J. Brown,0,25,6
NOH,Jannero Pargo,1,22,30
BOS,Ray Allen,0,6,23
NOH,Tyson Chandler,1,25,6
BOS,Leon Powe,1,25,6
NOH,Jannero Pargo,1,25,6
BOS,James Posey,0,31,30
BOS,Ray Allen,0,25,6
NOH,Chris Paul,1,25,32
BOS,Kevin Garnett,1,40,6
NOH,Tyson Chandler,1,25,6
BOS,Ray Allen,1,48,7
BOS,Kevin Garnett,1,22,27
NOH,Julian Wright,0,45,9
BOS,Eddie House,0,33,30
BOS,Kevin Garnett,1,26,23
NOH,Peja Stojakovic,1,11,14
BOS,Eddie House,1,2,10
BOS,Eddie House,1,3,15
NOH,Jannero Pargo,0,21,30
BOS,Ray Allen,1,16,15
NOH,Jannero Pargo,0,17,29
NOH,Jannero Pargo,1,21,31
BOS,Eddie House,0,4,19
BOS,Ray Allen,1,2,8
NOH,Peja Stojakovic,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Julian Wright,1,8,23
BOS,Ray Allen,0,17,30
BOS,Paul Pierce,1,44,12
NOH,David West,1,40,7
BOS,Rajon Rondo,1,5,5
NOH,Morris Peterson,0,36,28
NOH,Chris Paul,1,21,15
BOS,Kevin Garnett,1,12,11
NOH,David West,0,17,7
NOH,Morris Peterson,1,2,7
NOH,David West,0,39,12
NOH,Peja Stojakovic,0,40,26
BOS,Rajon Rondo,1,25,6
NOH,David West,1,35,22
BOS,Kevin Garnett,1,11,10
BOS,Rajon Rondo,0,25,6
NOH,David West,0,25,24
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,1,4,10
BOS,Kendrick Perkins,1,25,6
NOH,Peja Stojakovic,0,31,13
NOH,Peja Stojakovic,0,2,6
NOH,David West,1,24,14
BOS,Rajon Rondo,1,27,15
NOH,Bonzi Wells,0,2,7
BOS,Ray Allen,0,30,31
NOH,David West,1,21,20
BOS,Kevin Garnett,0,42,8
BOS,Kevin Garnett,0,42,7
NOH,David West,1,23,22
BOS,James Posey,0,46,18
NOH,Peja Stojakovic,0,13,7
NOH,Tyson Chandler,1,25,6
BOS,Paul Pierce,0,32,12
BOS,Sam Cassell,0,24,31
BOS,Paul Pierce,1,25,6
NOH,Bonzi Wells,0,41,7
NOH,David West,1,25,6
BOS,Paul Pierce,0,10,9
NOH,David West,0,39,13
NOH,David West,1,25,6
NOH,Jannero Pargo,1,36,29
NOH,Jannero Pargo,1,25,24
NOH,Jannero Pargo,0,25,6
BOS,Ray Allen,1,25,6
NOH,Jannero Pargo,1,19,24
NOH,Bonzi Wells,0,25,6
BOS,Kevin Garnett,0,40,10
BOS,Rajon Rondo,0,25,6
NOH,David West,1,25,6
BOS,James Posey,0,36,29
NOH,Jannero Pargo,0,24,22
NOH,David West,1,10,10
BOS,Ray Allen,0,38,28
NOH,Peja Stojakovic,0,23,32
NOH,Chris Paul,0,14,12
NOH,David West,1,25,6
BOS,Kevin Garnett,1,8,17
NOH,Peja Stojakovic,1,11,27
BOS,Rajon Rondo,1,25,6
NOH,David West,0,14,11
BOS,Rajon Rondo,0,24,11
NOH,Chris Paul,1,4,7
NOH,Bonzi Wells,0,25,6
BOS,Rajon Rondo,1,25,6
NOH,Chris Paul,1,40,25
BOS,Kevin Garnett,1,25,6
NOH,Peja Stojakovic,0,3,10
BOS,Ray Allen,0,48,9
BOS,Paul Pierce,1,22,30
