NYK,Eddy Curry,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Rasho Nesterovic,1,25,6
NYK,Steve Francis,0,18,13
TOR,Chris Bosh,1,38,17
NYK,Eddy Curry,0,25,6
TOR,Jorge Garbajosa,0,5,9
NYK,Stephon Marbury,0,13,22
TOR,Chris Bosh,1,35,23
NYK,Quentin Richardson,0,24,19
TOR,Rasho Nesterovic,1,34,5
NYK,Eddy Curry,1,25,6
TOR,T.J. Ford,1,25,6
NYK,Quentin Richardson,1,41,25
TOR,Andrea Bargnani,0,43,8
NYK,Quentin Richardson,1,25,10
TOR,Jorge Garbajosa,0,43,18
NYK,Steve Francis,0,6,23
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,1,25,6
NYK,Renaldo Balkman,1,25,6
TOR,Andrea Bargnani,1,42,12
NYK,Quentin Richardson,1,40,25
TOR,Chris Bosh,0,19,10
NYK,Quentin Richardson,1,11,28
TOR,Chris Bosh,1,15,29
NYK,Quentin Richardson,1,36,28
NYK,Quentin Richardson,0,40,5
NYK,Eddy Curry,1,25,6
TOR,Andrea Bargnani,0,15,28
NYK,Steve Francis,1,25,6
TOR,Fred Jones,0,39,20
NYK,Quentin Richardson,0,2,9
TOR,Jose Calderon,1,25,6
NYK,Renaldo Balkman,0,33,16
TOR,Chris Bosh,0,29,9
TOR,Chris Bosh,0,25,6
NYK,Renaldo Balkman,1,25,6
NYK,Quentin Richardson,0,7,23
NYK,Malik Rose,1,25,6
TOR,Jose Calderon,0,11,22
NYK,Renaldo Balkman,1,25,6
