NJN,Richard Jefferson,1,33,24
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,1,24,12
NJN,Nenad Krstic,0,11,17
NJN,Vince Carter,0,18,22
HOU,Luis Scola,0,16,9
HOU,Tracy McGrady,0,9,12
NJN,Vince Carter,0,25,6
HOU,Rafer Alston,0,8,24
HOU,Dikembe Mutombo,1,25,6
NJN,Josh Boone,0,33,10
NJN,Devin Harris,0,31,23
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,31,22
HOU,Rafer Alston,1,25,6
NJN,Devin Harris,1,16,19
HOU,Luis Scola,1,25,13
NJN,Devin Harris,0,34,24
HOU,Shane Battier,0,2,9
NJN,Nenad Krstic,0,24,12
NJN,Vince Carter,0,9,6
HOU,Rafer Alston,0,4,13
NJN,Devin Harris,0,26,32
HOU,Rafer Alston,0,11,23
HOU,Tracy McGrady,0,25,6
NJN,Richard Jefferson,0,18,11
HOU,Bobby Jackson,0,15,21
NJN,Vince Carter,0,29,9
NJN,Nenad Krstic,1,25,6
HOU,Shane Battier,0,9,25
NJN,Nenad Krstic,0,25,6
NJN,Nenad Krstic,0,25,6
HOU,Luis Scola,1,25,6
NJN,Vince Carter,1,24,13
HOU,Shane Battier,0,5,7
NJN,Richard Jefferson,1,25,6
HOU,Luis Scola,1,26,24
NJN,Vince Carter,1,16,14
HOU,Tracy McGrady,0,6,9
HOU,Luis Scola,0,35,19
HOU,Steve Novak,1,15,29
NJN,Nenad Krstic,0,26,27
NJN,DeSagana Diop,0,25,6
NJN,DeSagana Diop,0,22,10
HOU,Bobby Jackson,0,24,33
HOU,Tracy McGrady,0,25,6
NJN,Trenton Hassell,0,25,6
HOU,Tracy McGrady,0,30,31
NJN,Richard Jefferson,0,25,6
HOU,Steve Novak,0,18,31
NJN,Bostjan Nachbar,0,45,9
HOU,Luis Scola,0,25,6
NJN,DeSagana Diop,1,27,11
HOU,Tracy McGrady,0,25,6
NJN,Marcus Williams,0,1,8
HOU,Steve Novak,1,19,30
NJN,Richard Jefferson,0,40,27
HOU,Bobby Jackson,1,38,18
NJN,Richard Jefferson,0,25,6
NJN,DeSagana Diop,0,25,6
HOU,Bobby Jackson,0,47,7
NJN,Marcus Williams,1,25,6
HOU,Rafer Alston,1,25,31
NJN,Marcus Williams,0,15,30
HOU,Mike Harris,0,25,6
NJN,Richard Jefferson,0,44,12
HOU,Mike Harris,0,37,9
NJN,Devin Harris,0,18,11
HOU,Luther Head,1,25,6
NJN,Richard Jefferson,0,38,27
HOU,Rafer Alston,0,26,21
HOU,Luther Head,1,30,30
HOU,Rafer Alston,1,25,6
NJN,Vince Carter,0,37,22
HOU,Mike Harris,1,25,6
NJN,Josh Boone,0,23,19
NJN,Vince Carter,1,16,13
HOU,Tracy McGrady,1,30,16
NJN,Vince Carter,0,14,23
NJN,Devin Harris,0,33,10
HOU,Shane Battier,1,48,7
NJN,Bostjan Nachbar,0,29,21
HOU,Mike Harris,0,11,7
HOU,Tracy McGrady,1,35,22
NJN,Nenad Krstic,0,42,8
HOU,Shane Battier,1,2,8
NJN,Josh Boone,0,25,6
HOU,Shane Battier,0,33,7
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NJN,Devin Harris,1,25,6
HOU,Rafer Alston,0,11,24
NJN,Nenad Krstic,1,7,13
HOU,Luis Scola,0,25,12
HOU,Tracy McGrady,0,44,7
NJN,Richard Jefferson,1,25,6
HOU,Tracy McGrady,1,28,25
NJN,Josh Boone,0,15,20
NJN,Richard Jefferson,1,25,6
HOU,Dikembe Mutombo,0,43,5
NJN,Devin Harris,1,25,6
HOU,Shane Battier,1,2,11
NJN,Nenad Krstic,1,5,12
NJN,Sean Williams,1,25,6
HOU,Rafer Alston,0,25,6
NJN,Nenad Krstic,0,38,24
HOU,Shane Battier,0,44,22
NJN,Vince Carter,1,15,19
HOU,Luis Scola,1,25,6
NJN,Devin Harris,0,25,6
HOU,Tracy McGrady,1,41,20
HOU,Rafer Alston,1,20,13
HOU,Luis Scola,0,42,7
NJN,Nenad Krstic,0,34,24
NJN,Vince Carter,0,9,20
HOU,Tracy McGrady,1,17,8
NJN,Devin Harris,0,10,25
NJN,Nenad Krstic,0,25,6
NJN,Vince Carter,0,25,6
HOU,Tracy McGrady,1,18,31
NJN,Sean Williams,0,11,8
NJN,Vince Carter,1,25,6
HOU,Tracy McGrady,0,37,32
NJN,Marcus Williams,0,30,27
HOU,Steve Novak,1,39,26
NJN,Richard Jefferson,0,27,25
NJN,Marcus Williams,1,25,6
HOU,Luis Scola,0,25,6
HOU,Bobby Jackson,1,40,21
NJN,Stromile Swift,0,25,16
HOU,Mike Harris,0,25,6
HOU,Mike Harris,1,25,6
NJN,Bostjan Nachbar,0,39,22
HOU,Bobby Jackson,0,13,28
HOU,Mike Harris,0,25,6
NJN,Marcus Williams,1,42,10
HOU,Steve Novak,0,21,26
NJN,Bostjan Nachbar,1,32,8
HOU,Steve Novak,1,21,25
HOU,Luther Head,1,25,6
NJN,Bostjan Nachbar,0,31,19
NJN,DeSagana Diop,1,25,6
NJN,Stromile Swift,0,26,13
HOU,Justin Williams,1,29,15
HOU,Aaron Brooks,1,15,28
HOU,Justin Williams,0,25,6
NJN,Bostjan Nachbar,0,40,7
HOU,Justin Williams,0,28,11
HOU,Aaron Brooks,0,25,6
NJN,Stromile Swift,1,25,6
HOU,Luther Head,1,10,17
NJN,DeSagana Diop,0,9,9
NJN,Trenton Hassell,1,25,6
