WAS,Caron Butler,1,42,7
TOR,Chris Bosh,1,13,4
WAS,Gilbert Arenas,1,1,4
TOR,Joey Graham,1,1,2
WAS,Antawn Jamison,0,22,7
TOR,Chris Bosh,0,26,22
WAS,Brendan Haywood,0,14,7
TOR,Rasho Nesterovic,0,29,9
WAS,Gilbert Arenas,1,15,19
TOR,T.J. Ford,1,10,18
WAS,Antawn Jamison,0,48,2
TOR,T.J. Ford,0,14,19
WAS,Caron Butler,0,26,30
WAS,Antawn Jamison,0,28,5
TOR,Chris Bosh,1,36,16
WAS,Antawn Jamison,1,13,18
TOR,T.J. Ford,0,12,20
WAS,Caron Butler,1,29,7
WAS,DeShawn Stevenson,0,7,2
TOR,Joey Graham,1,8,13
WAS,Gilbert Arenas,0,12,20
TOR,Chris Bosh,0,25,27
WAS,Antawn Jamison,1,5,7
TOR,Chris Bosh,1,28,9
WAS,Caron Butler,0,44,15
TOR,Anthony Parker,1,45,3
WAS,Antawn Jamison,1,4,19
TOR,Joey Graham,0,23,5
TOR,Rasho Nesterovic,1,24,6
WAS,DeShawn Stevenson,1,25,5
WAS,DeShawn Stevenson,1,25,7
TOR,Anthony Parker,0,1,2
WAS,Antawn Jamison,0,42,26
TOR,T.J. Ford,1,10,13
TOR,T.J. Ford,1,24,21
WAS,Caron Butler,0,6,4
TOR,Joey Graham,1,25,5
WAS,Gilbert Arenas,1,26,6
TOR,T.J. Ford,0,24,21
TOR,Anthony Parker,0,1,4
WAS,DeShawn Stevenson,0,7,9
WAS,Antawn Jamison,1,24,6
TOR,Chris Bosh,1,26,5
WAS,Gilbert Arenas,0,45,20
WAS,Antawn Jamison,0,11,16
TOR,Rasho Nesterovic,1,24,6
WAS,DeShawn Stevenson,0,27,46
TOR,Joey Graham,1,20,19
WAS,Gilbert Arenas,1,13,20
TOR,Chris Bosh,1,30,5
WAS,Gilbert Arenas,1,15,22
TOR,Juan Dixon,1,24,5
WAS,Gilbert Arenas,0,14,31
WAS,Caron Butler,0,42,5
TOR,Chris Bosh,1,26,5
WAS,Gilbert Arenas,0,42,14
TOR,Joey Graham,1,22,31
WAS,Gilbert Arenas,0,31,23
WAS,Antonio Daniels,1,6,23
TOR,Juan Dixon,0,44,2
TOR,Joey Graham,0,12,7
WAS,Antawn Jamison,0,26,8
TOR,Jose Calderon,0,11,20
WAS,Darius Songaila,1,28,8
TOR,Chris Bosh,1,23,21
WAS,Gilbert Arenas,0,29,19
WAS,Michael Ruffin,0,26,5
TOR,Jose Calderon,0,38,15
WAS,Darius Songaila,1,43,13
TOR,Jose Calderon,0,48,1
WAS,Antawn Jamison,0,11,27
TOR,Kris Humphries,1,26,6
WAS,Jarvis Hayes,0,43,14
TOR,Juan Dixon,1,32,22
WAS,Jarvis Hayes,1,25,6
TOR,Chris Bosh,1,29,22
WAS,Antonio Daniels,1,41,12
TOR,Chris Bosh,1,31,21
TOR,Joey Graham,0,2,3
TOR,Kris Humphries,0,23,4
TOR,Jose Calderon,0,34,21
TOR,Chris Bosh,0,18,21
WAS,Antawn Jamison,0,11,27
TOR,Chris Bosh,0,8,2
WAS,Jarvis Hayes,1,1,17
