CLE,Anderson Varejao,0,25,7
CLE,Anderson Varejao,1,24,6
NOH,David West,1,24,7
CLE,Sasha Pavlovic,0,43,26
CLE,Zydrunas Ilgauskas,1,25,7
NOH,David West,1,41,11
CLE,LeBron James,0,23,5
CLE,Delonte West,1,24,5
NOH,David West,0,14,20
CLE,Zydrunas Ilgauskas,1,26,6
NOH,Peja Stojakovic,0,18,23
CLE,Anderson Varejao,0,31,14
NOH,Chris Paul,0,10,15
CLE,Zydrunas Ilgauskas,1,24,9
NOH,Tyson Chandler,0,23,7
NOH,Tyson Chandler,1,25,6
CLE,LeBron James,0,26,10
NOH,Tyson Chandler,1,25,5
CLE,Sasha Pavlovic,1,24,6
NOH,Peja Stojakovic,0,41,26
NOH,Tyson Chandler,1,24,6
NOH,Chris Paul,0,20,10
NOH,Peja Stojakovic,0,44,21
CLE,Zydrunas Ilgauskas,0,23,25
CLE,Delonte West,0,1,6
NOH,David West,1,28,23
NOH,Chris Paul,0,25,7
NOH,Peja Stojakovic,0,13,7
CLE,LeBron James,0,25,8
CLE,Anderson Varejao,1,25,5
NOH,Tyson Chandler,1,25,6
CLE,LeBron James,1,4,9
NOH,David West,0,31,21
NOH,Morris Peterson,1,25,8
CLE,Joe Smith,0,8,10
NOH,Peja Stojakovic,0,47,5
CLE,Sasha Pavlovic,0,8,12
CLE,Sasha Pavlovic,0,25,6
NOH,David West,0,40,12
NOH,David West,0,37,9
CLE,Sasha Pavlovic,1,25,6
NOH,Bonzi Wells,1,25,5
NOH,Chris Paul,1,12,28
CLE,Damon Jones,1,2,5
NOH,Chris Paul,1,9,10
CLE,Damon Jones,0,9,25
NOH,Bonzi Wells,0,38,16
CLE,Wally Szczerbiak,1,40,18
NOH,Jannero Pargo,0,17,9
CLE,Wally Szczerbiak,0,21,13
NOH,David West,1,38,9
CLE,Devin Brown,0,39,30
NOH,Chris Andersen,1,24,7
CLE,Zydrunas Ilgauskas,0,25,8
CLE,Zydrunas Ilgauskas,1,24,6
CLE,Zydrunas Ilgauskas,1,25,12
NOH,Bonzi Wells,1,25,7
CLE,Devin Brown,1,25,6
NOH,Jannero Pargo,0,20,24
CLE,Zydrunas Ilgauskas,1,25,10
NOH,Jannero Pargo,0,31,26
CLE,Devin Brown,1,25,7
NOH,Peja Stojakovic,0,10,19
CLE,Joe Smith,0,16,13
NOH,Jannero Pargo,0,25,7
CLE,Zydrunas Ilgauskas,0,39,8
NOH,Jannero Pargo,1,9,25
CLE,Zydrunas Ilgauskas,0,26,8
CLE,Zydrunas Ilgauskas,1,24,7
CLE,Wally Szczerbiak,0,25,7
NOH,Peja Stojakovic,1,26,8
