LAC,Corey Maggette,1,31,14
MIL,Desmond Mason,1,25,6
LAC,Tim Thomas,0,20,31
MIL,Michael Redd,1,25,6
LAC,Chris Kaman,1,26,11
MIL,Yi Jianlian,1,8,15
LAC,Tim Thomas,1,37,27
MIL,Yi Jianlian,0,32,14
LAC,Corey Maggette,0,43,25
MIL,Michael Redd,1,25,6
LAC,Brevin Knight,1,25,6
MIL,Andrew Bogut,0,25,6
LAC,Tim Thomas,0,38,28
MIL,Desmond Mason,0,30,10
LAC,Corey Maggette,0,25,13
LAC,Quinton Ross,1,25,6
MIL,Mo Williams,0,38,21
LAC,Tim Thomas,1,25,6
MIL,Andrew Bogut,0,25,12
LAC,Chris Kaman,0,25,6
MIL,Yi Jianlian,0,38,24
LAC,Corey Maggette,1,39,27
MIL,Andrew Bogut,1,25,12
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,1,10,8
MIL,Michael Redd,0,30,13
MIL,Yi Jianlian,0,25,6
MIL,Andrew Bogut,1,25,6
LAC,Tim Thomas,1,25,15
MIL,Charlie Bell,0,10,19
LAC,Corey Maggette,1,16,23
MIL,Andrew Bogut,1,25,6
LAC,Aaron Williams,0,25,12
LAC,Quinton Ross,0,7,19
LAC,Tim Thomas,0,40,11
LAC,Quinton Ross,0,16,25
LAC,Aaron Williams,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Dan Dickau,0,35,29
LAC,Dan Dickau,0,4,17
MIL,Charlie Bell,0,38,23
MIL,Michael Redd,0,8,26
LAC,Dan Dickau,1,25,15
MIL,Bobby Simmons,0,32,8
MIL,Charlie Bell,0,30,14
MIL,Bobby Simmons,1,30,13
LAC,Cuttino Mobley,0,25,6
LAC,Corey Maggette,1,12,27
MIL,Charlie Villanueva,1,25,6
LAC,Cuttino Mobley,1,41,25
MIL,Charlie Villanueva,0,25,6
MIL,Bobby Simmons,0,7,5
LAC,Cuttino Mobley,0,25,6
MIL,Jake Voskuhl,1,32,10
LAC,Corey Maggette,0,9,24
MIL,Charlie Bell,1,4,19
LAC,Dan Dickau,1,25,6
MIL,Charlie Villanueva,0,31,16
MIL,Charlie Villanueva,0,25,6
LAC,Chris Kaman,0,18,13
MIL,Mo Williams,0,41,27
LAC,Corey Maggette,0,40,21
MIL,Andrew Bogut,1,20,10
LAC,Corey Maggette,0,32,23
MIL,Charlie Villanueva,0,10,25
LAC,Chris Kaman,1,17,8
MIL,Charlie Villanueva,1,29,11
LAC,Corey Maggette,0,40,27
MIL,Mo Williams,0,25,6
LAC,Corey Maggette,1,25,6
MIL,Mo Williams,0,25,6
LAC,Cuttino Mobley,1,9,24
MIL,Charlie Villanueva,0,17,8
MIL,Bobby Simmons,0,28,10
LAC,Chris Kaman,0,37,15
LAC,Corey Maggette,1,25,6
MIL,Mo Williams,0,39,18
LAC,Tim Thomas,1,25,6
MIL,Mo Williams,0,36,15
MIL,Mo Williams,1,25,6
LAC,Chris Kaman,1,12,8
MIL,Yi Jianlian,1,37,23
LAC,Corey Maggette,0,28,23
LAC,Chris Kaman,0,18,6
LAC,Corey Maggette,0,25,14
LAC,Tim Thomas,0,44,24
MIL,Mo Williams,0,33,31
MIL,Yi Jianlian,0,25,6
MIL,Mo Williams,1,35,26
MIL,Yi Jianlian,0,25,6
MIL,Desmond Mason,1,39,7
MIL,Michael Redd,1,38,11
LAC,Quinton Ross,0,41,8
MIL,Michael Redd,0,32,22
LAC,Quinton Ross,0,25,6
MIL,Desmond Mason,0,25,13
LAC,Tim Thomas,1,25,6
MIL,Andrew Bogut,1,25,11
MIL,Yi Jianlian,0,17,11
MIL,Michael Redd,0,8,9
LAC,Brevin Knight,0,29,12
MIL,Desmond Mason,1,21,10
LAC,Corey Maggette,1,25,6
MIL,Michael Redd,1,25,6
LAC,Chris Kaman,0,16,21
MIL,Andrew Bogut,1,25,6
LAC,Brevin Knight,1,18,25
MIL,Mo Williams,0,26,13
MIL,Yi Jianlian,1,27,12
LAC,Cuttino Mobley,0,30,12
LAC,Cuttino Mobley,0,39,21
LAC,Brevin Knight,1,25,6
MIL,Mo Williams,0,44,45
MIL,Michael Redd,0,12,15
LAC,Paul Davis,0,14,23
MIL,Mo Williams,0,20,18
LAC,Chris Kaman,0,13,5
MIL,Michael Redd,0,25,6
MIL,Jake Voskuhl,1,25,6
LAC,Chris Kaman,1,42,8
MIL,Charlie Bell,0,37,21
LAC,Paul Davis,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Tim Thomas,0,11,27
LAC,Corey Maggette,0,37,23
MIL,Mo Williams,1,25,6
LAC,Dan Dickau,0,9,25
MIL,Andrew Bogut,1,25,6
LAC,Tim Thomas,0,44,22
MIL,Andrew Bogut,1,25,6
LAC,Cuttino Mobley,0,10,20
LAC,Chris Kaman,0,25,6
MIL,Charlie Bell,0,2,8
MIL,Charlie Villanueva,0,2,5
LAC,Tim Thomas,0,43,26
MIL,Michael Redd,0,35,10
LAC,Chris Kaman,1,29,11
LAC,Tim Thomas,1,45,22
MIL,Michael Redd,1,49,8
LAC,Cuttino Mobley,0,8,24
MIL,Michael Redd,1,25,6
LAC,Quinton Ross,1,46,6
MIL,Bobby Simmons,1,8,8
MIL,Michael Redd,1,10,25
MIL,Michael Redd,1,25,6
LAC,Dan Dickau,0,48,16
MIL,Yi Jianlian,1,10,18
LAC,Corey Maggette,0,23,31
MIL,Mo Williams,0,25,6
