PHI,Samuel Dalembert,0,24,18
PHI,Steven Hunter,1,25,6
MIA,Alonzo Mourning,0,25,6
PHI,Andre Iguodala,0,17,19
MIA,Jason Kapono,0,8,15
MIA,Udonis Haslem,1,39,2
PHI,Samuel Dalembert,1,37,9
MIA,Udonis Haslem,0,9,5
PHI,Andre Iguodala,0,37,14
MIA,Alonzo Mourning,0,22,24
MIA,Jason Williams,1,25,6
PHI,Willie Green,0,9,26
MIA,Jason Williams,0,20,33
PHI,Samuel Dalembert,1,37,12
MIA,Dwyane Wade,1,15,20
PHI,Samuel Dalembert,0,15,12
MIA,Jason Kapono,0,28,15
MIA,Dwyane Wade,1,31,21
PHI,Andre Miller,0,25,6
MIA,Udonis Haslem,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,25,6
MIA,Alonzo Mourning,0,36,5
PHI,Willie Green,1,36,6
MIA,Udonis Haslem,1,19,20
PHI,Andre Iguodala,0,39,28
MIA,Dwyane Wade,0,25,6
MIA,Michael Doleac,0,23,7
MIA,Jason Kapono,1,15,5
PHI,Willie Green,0,13,11
PHI,Joe Smith,1,25,6
MIA,Dwyane Wade,0,25,6
PHI,Willie Green,0,25,6
PHI,Andre Miller,1,25,6
MIA,Antoine Walker,0,6,25
PHI,Joe Smith,1,25,6
PHI,Andre Miller,1,25,6
MIA,James Posey,0,2,18
PHI,Rodney Carney,1,25,6
MIA,Antoine Walker,0,23,31
MIA,Dorell Wright,0,43,4
PHI,Andre Iguodala,0,4,5
MIA,Dorell Wright,0,30,9
MIA,Antoine Walker,1,25,6
PHI,Kyle Korver,0,42,4
MIA,Antoine Walker,0,25,6
PHI,Kyle Korver,0,6,24
PHI,Andre Iguodala,1,34,19
MIA,Michael Doleac,1,22,25
MIA,James Posey,0,24,14
MIA,James Posey,0,25,6
PHI,Samuel Dalembert,1,25,6
MIA,James Posey,0,40,4
MIA,Dorell Wright,1,25,6
PHI,Kyle Korver,0,6,3
MIA,Udonis Haslem,0,24,19
PHI,Joe Smith,1,12,15
MIA,Alonzo Mourning,1,25,6
PHI,Steven Hunter,1,23,11
MIA,Dorell Wright,1,36,20
PHI,Willie Green,1,41,6
MIA,Alonzo Mourning,1,33,3
MIA,James Posey,1,13,28
PHI,Kyle Korver,1,10,17
PHI,Steven Hunter,1,25,6
PHI,Kyle Korver,1,25,6
MIA,James Posey,0,2,8
PHI,Joe Smith,1,18,14
MIA,Jason Williams,0,14,28
PHI,Joe Smith,0,31,18
MIA,Udonis Haslem,0,21,17
MIA,Jason Kapono,0,23,14
PHI,Andre Iguodala,0,36,10
MIA,Dwyane Wade,0,21,20
PHI,Andre Miller,1,22,19
MIA,Udonis Haslem,1,25,6
PHI,Rodney Carney,0,11,17
MIA,Alonzo Mourning,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Andre Miller,0,40,5
PHI,Steven Hunter,0,35,5
MIA,Jason Kapono,0,41,24
PHI,Andre Iguodala,1,16,21
MIA,Jason Kapono,0,5,16
PHI,Samuel Dalembert,1,25,6
MIA,Jason Williams,1,6,23
MIA,Jason Williams,0,43,23
PHI,Willie Green,1,4,21
MIA,Dwyane Wade,0,44,8
PHI,Andre Iguodala,0,48,7
PHI,Steven Hunter,0,25,6
MIA,Jason Kapono,0,42,20
PHI,Willie Green,0,24,7
PHI,Willie Green,1,36,23
MIA,James Posey,0,5,25
PHI,Andre Miller,1,25,6
MIA,Antoine Walker,1,27,31
PHI,Kyle Korver,1,47,6
MIA,Antoine Walker,1,24,32
PHI,Steven Hunter,0,25,6
PHI,Steven Hunter,0,25,6
MIA,Dwyane Wade,0,25,26
MIA,Antoine Walker,1,37,28
PHI,Andre Miller,0,25,6
MIA,Antoine Walker,0,43,23
PHI,Kyle Korver,1,37,19
PHI,Kyle Korver,0,23,21
PHI,Joe Smith,0,29,14
MIA,Dwyane Wade,0,25,12
MIA,Dwyane Wade,1,23,33
PHI,Rodney Carney,1,44,8
MIA,Udonis Haslem,1,25,6
MIA,Dorell Wright,1,23,11
PHI,Andre Iguodala,0,45,22
MIA,Dwyane Wade,0,25,25
PHI,Andre Miller,0,25,13
PHI,Joe Smith,1,8,6
MIA,Dwyane Wade,1,28,9
PHI,Willie Green,0,9,8
MIA,Dorell Wright,0,35,10
MIA,Dwyane Wade,0,23,18
MIA,Dwyane Wade,1,26,10
PHI,Kyle Korver,0,40,12
MIA,Dorell Wright,1,25,12
PHI,Rodney Carney,1,36,22
MIA,Dorell Wright,0,25,6
PHI,Willie Green,0,25,6
MIA,Antoine Walker,0,39,28
PHI,Samuel Dalembert,0,37,9
MIA,Dwyane Wade,1,25,25
PHI,Willie Green,0,13,20
MIA,Dwyane Wade,0,26,24
PHI,Andre Miller,1,10,6
MIA,Antoine Walker,1,25,6
MIA,Udonis Haslem,0,25,14
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Udonis Haslem,0,25,6
PHI,Andre Miller,1,25,6
MIA,Antoine Walker,1,38,29
PHI,Willie Green,0,9,22
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,0,25,23
PHI,Samuel Dalembert,0,25,6
MIA,Antoine Walker,1,24,34
MIA,Udonis Haslem,1,25,6
PHI,Samuel Dalembert,1,25,6
MIA,James Posey,0,1,10
MIA,Dwyane Wade,0,20,27
MIA,Dwyane Wade,1,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Dorell Wright,0,48,10
MIA,Dwyane Wade,0,28,29
PHI,Andre Miller,1,38,9
MIA,Antoine Walker,0,41,24
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,0,4,43
MIA,Dwyane Wade,0,39,13
PHI,Andre Iguodala,0,24,18
MIA,Udonis Haslem,0,8,5
MIA,Antoine Walker,0,25,16
PHI,Willie Green,0,7,12
MIA,James Posey,0,25,33
MIA,Dwyane Wade,1,33,23
PHI,Joe Smith,0,25,6
PHI,Andre Iguodala,1,25,6
MIA,Antoine Walker,0,23,15
PHI,Kyle Korver,0,20,31
MIA,Dwyane Wade,0,24,18
MIA,Dwyane Wade,0,40,12
MIA,Udonis Haslem,0,10,26
MIA,James Posey,1,25,6
MIA,James Posey,0,40,23
MIA,Dorell Wright,1,25,12
