GSW,Baron Davis,1,8,11
SAC,John Salmons,0,22,8
GSW,Mickael Pietrus,0,2,6
GSW,Baron Davis,1,48,5
SAC,Mike Bibby,1,38,26
GSW,Matt Barnes,1,18,9
SAC,Mike Bibby,1,25,6
SAC,Mike Bibby,1,25,6
GSW,Jason Richardson,0,45,22
SAC,John Salmons,0,26,22
SAC,John Salmons,0,25,6
GSW,Matt Barnes,1,9,25
SAC,Mike Bibby,1,27,23
GSW,Jason Richardson,0,25,6
GSW,Andris Biedrins,1,25,6
SAC,Brad Miller,1,26,23
GSW,Matt Barnes,0,9,25
GSW,Jason Richardson,1,25,6
SAC,Kevin Martin,1,2,14
SAC,Kevin Martin,0,39,13
GSW,Jason Richardson,1,11,11
SAC,Kevin Martin,0,18,12
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,0,2,7
SAC,Mike Bibby,0,22,31
SAC,Brad Miller,1,33,23
GSW,Mickael Pietrus,0,47,6
SAC,Francisco Garcia,1,6,22
GSW,Mickael Pietrus,1,25,6
GSW,Jason Richardson,0,48,17
SAC,Kevin Martin,1,8,15
GSW,Matt Barnes,0,11,26
GSW,Baron Davis,0,28,35
SAC,Francisco Garcia,1,4,20
GSW,Andris Biedrins,0,31,9
GSW,Andris Biedrins,0,25,6
GSW,Jason Richardson,0,25,6
SAC,Mike Bibby,1,13,24
GSW,Jason Richardson,0,23,9
GSW,Mike Dunleavy,0,46,18
SAC,Francisco Garcia,0,25,6
GSW,Mike Dunleavy,0,14,13
GSW,Mike Dunleavy,0,3,9
SAC,Mike Bibby,0,4,20
SAC,Kevin Martin,0,25,12
SAC,Quincy Douby,1,27,19
SAC,Shareef Abdur-Rahim,1,30,11
GSW,Mickael Pietrus,0,7,7
SAC,Francisco Garcia,0,13,27
SAC,Francisco Garcia,0,16,29
SAC,Francisco Garcia,0,5,22
GSW,Matt Barnes,0,25,6
GSW,Mike Dunleavy,0,25,6
GSW,Mickael Pietrus,1,25,6
GSW,Jason Richardson,0,41,7
SAC,Quincy Douby,1,24,13
GSW,Mickael Pietrus,0,21,8
GSW,Troy Murphy,0,39,6
SAC,Quincy Douby,1,48,5
GSW,Mickael Pietrus,1,25,6
GSW,Keith McLeod,1,16,26
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,25,6
GSW,Keith McLeod,1,25,6
SAC,Quincy Douby,1,24,11
SAC,Corliss Williamson,0,24,12
SAC,Corliss Williamson,0,21,9
GSW,Baron Davis,0,20,8
SAC,Quincy Douby,0,2,9
GSW,Mike Dunleavy,0,46,10
SAC,Shareef Abdur-Rahim,1,25,6
GSW,Mike Dunleavy,0,48,16
SAC,Quincy Douby,1,13,25
GSW,Baron Davis,0,25,6
SAC,Quincy Douby,1,25,6
SAC,Shareef Abdur-Rahim,1,44,5
GSW,Baron Davis,0,4,18
SAC,Mike Bibby,0,38,27
GSW,Ike Diogu,0,31,6
SAC,Francisco Garcia,0,48,15
GSW,Ike Diogu,1,26,11
SAC,Quincy Douby,1,25,6
GSW,Matt Barnes,0,28,31
GSW,Mickael Pietrus,0,25,6
SAC,Corliss Williamson,0,25,6
SAC,Corliss Williamson,1,25,6
GSW,Matt Barnes,1,10,25
SAC,Shareef Abdur-Rahim,0,26,25
SAC,Corliss Williamson,0,34,12
SAC,Kevin Martin,0,30,19
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
SAC,Mike Bibby,1,24,30
SAC,Kevin Martin,1,48,13
GSW,Mike Dunleavy,0,27,8
GSW,Baron Davis,0,38,14
SAC,Ron Artest,0,47,9
SAC,Mike Bibby,1,25,6
GSW,Matt Barnes,1,11,26
SAC,Brad Miller,1,9,8
GSW,Matt Barnes,0,5,20
GSW,Baron Davis,0,28,9
GSW,Mickael Pietrus,0,2,6
SAC,John Salmons,0,41,16
GSW,Baron Davis,0,25,9
SAC,Mike Bibby,0,48,7
GSW,Mike Dunleavy,1,25,6
SAC,Ron Artest,0,14,21
GSW,Troy Murphy,0,25,25
SAC,John Salmons,1,39,19
GSW,Mike Dunleavy,1,2,13
SAC,Kevin Martin,1,25,6
SAC,Mike Bibby,0,18,27
GSW,Mike Dunleavy,0,5,21
GSW,Mickael Pietrus,0,22,9
SAC,Francisco Garcia,0,25,6
GSW,Matt Barnes,0,47,6
SAC,Kevin Martin,1,25,6
GSW,Mike Dunleavy,0,25,6
GSW,Mike Dunleavy,1,25,6
SAC,Francisco Garcia,0,31,6
GSW,Ike Diogu,1,25,6
GSW,Troy Murphy,1,16,20
SAC,Mike Bibby,0,19,26
GSW,Matt Barnes,0,48,7
GSW,Troy Murphy,0,2,7
GSW,Mike Dunleavy,0,44,7
SAC,Kevin Martin,1,26,31
GSW,Keith McLeod,0,5,6
GSW,Keith McLeod,1,31,30
GSW,Matt Barnes,0,19,9
GSW,Mike Dunleavy,1,25,6
GSW,Mike Dunleavy,0,40,22
SAC,Kevin Martin,0,9,9
GSW,Ike Diogu,0,31,6
GSW,Adonal Foyle,0,25,6
GSW,Ike Diogu,1,25,6
SAC,Shareef Abdur-Rahim,0,27,12
GSW,Mike Dunleavy,0,5,20
GSW,Ike Diogu,1,25,6
SAC,Quincy Douby,0,19,22
GSW,Keith McLeod,1,8,17
SAC,Quincy Douby,0,5,15
GSW,Ike Diogu,1,36,7
SAC,Shareef Abdur-Rahim,0,24,14
GSW,Baron Davis,0,25,6
GSW,Mike Dunleavy,0,25,6
GSW,Mike Dunleavy,1,43,6
SAC,Ronnie Price,0,2,11
SAC,Quincy Douby,1,45,7
SAC,Ronnie Price,1,25,6
GSW,Keith McLeod,1,45,6
SAC,Ronnie Price,0,25,6
GSW,Adonal Foyle,1,31,11
SAC,Corliss Williamson,1,25,11
GSW,Mike Dunleavy,0,7,6
SAC,Quincy Douby,1,25,32
SAC,Francisco Garcia,0,41,24
GSW,Baron Davis,0,34,30
SAC,Corliss Williamson,0,12,6
SAC,Shareef Abdur-Rahim,1,30,6
GSW,Ike Diogu,1,5,6
SAC,Quincy Douby,0,47,18
GSW,Keith McLeod,1,24,32
SAC,Francisco Garcia,0,25,6
GSW,Troy Murphy,0,48,15
SAC,Francisco Garcia,0,30,10
GSW,Keith McLeod,1,2,15
SAC,Francisco Garcia,1,47,17
GSW,Matt Barnes,0,4,20
SAC,Shareef Abdur-Rahim,0,2,8
SAC,Ronnie Price,0,6,21
GSW,Keith McLeod,0,9,11
GSW,Patrick O'Bryant,0,42,7
