SAS,Francisco Elson,1,25,6
SAS,Brent Barry,0,16,31
LAC,Elton Brand,0,34,10
SAS,Brent Barry,1,34,23
LAC,Chris Kaman,0,17,8
SAS,Francisco Elson,0,25,6
SAS,Bruce Bowen,0,25,6
SAS,Tim Duncan,0,34,12
LAC,Corey Maggette,0,16,23
SAS,Jacque Vaughn,0,20,10
SAS,Jacque Vaughn,0,14,20
LAC,Corey Maggette,1,13,22
LAC,Cuttino Mobley,0,8,21
SAS,Jacque Vaughn,1,44,8
LAC,Chris Kaman,0,10,7
SAS,Jacque Vaughn,1,25,6
LAC,Corey Maggette,1,16,21
SAS,Bruce Bowen,1,1,8
LAC,Daniel Ewing,0,37,22
LAC,Chris Kaman,0,25,6
LAC,Elton Brand,0,32,14
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,15,18
LAC,Cuttino Mobley,1,24,12
LAC,Corey Maggette,0,42,12
LAC,Corey Maggette,1,39,18
LAC,Corey Maggette,0,13,7
LAC,Corey Maggette,1,24,11
SAS,Bruce Bowen,0,3,20
SAS,Tim Duncan,1,25,6
LAC,Elton Brand,1,38,10
LAC,Cuttino Mobley,1,40,19
SAS,Robert Horry,0,42,24
LAC,Tim Thomas,0,36,6
SAS,Michael Finley,0,10,29
LAC,Elton Brand,1,20,8
SAS,Tim Duncan,1,20,9
LAC,Elton Brand,0,25,6
SAS,Manu Ginobili,0,25,6
SAS,Michael Finley,1,43,24
LAC,Chris Kaman,0,31,10
LAC,Quinton Ross,1,25,6
LAC,Corey Maggette,0,13,17
LAC,Tim Thomas,1,17,7
SAS,Michael Finley,1,17,20
LAC,Quinton Ross,0,42,7
LAC,Chris Kaman,0,11,9
LAC,Quinton Ross,1,25,6
SAS,Francisco Elson,0,18,9
LAC,Jason Hart,1,19,9
SAS,Manu Ginobili,0,38,4
LAC,Tim Thomas,0,28,15
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,0,40,27
LAC,Chris Kaman,0,15,6
SAS,Michael Finley,0,36,30
LAC,Tim Thomas,0,16,4
LAC,Jason Hart,0,25,6
SAS,Fabricio Oberto,1,25,6
LAC,Cuttino Mobley,0,32,15
SAS,Jacque Vaughn,0,33,23
LAC,Cuttino Mobley,1,25,6
LAC,Daniel Ewing,1,17,7
LAC,Tim Thomas,0,35,13
SAS,Jacque Vaughn,1,41,7
SAS,Manu Ginobili,0,30,31
LAC,Elton Brand,1,33,9
SAS,Brent Barry,1,5,8
LAC,Daniel Ewing,0,27,21
LAC,Cuttino Mobley,0,25,6
SAS,Brent Barry,1,15,32
LAC,Elton Brand,0,25,6
LAC,Elton Brand,0,25,6
SAS,Brent Barry,0,32,32
LAC,Corey Maggette,0,30,29
LAC,Elton Brand,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Chris Kaman,0,32,9
SAS,Jacque Vaughn,0,34,20
LAC,Elton Brand,0,23,12
SAS,Brent Barry,0,49,17
SAS,Brent Barry,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
SAS,Jacque Vaughn,0,25,21
SAS,Bruce Bowen,1,22,27
SAS,Bruce Bowen,0,48,8
LAC,Elton Brand,0,11,8
SAS,Manu Ginobili,1,25,6
LAC,Corey Maggette,0,35,20
SAS,Manu Ginobili,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Jason Hart,0,19,26
SAS,Tim Duncan,0,21,10
LAC,Tim Thomas,0,24,11
SAS,Bruce Bowen,0,44,6
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,1,15,30
LAC,Tim Thomas,0,1,8
SAS,Jacque Vaughn,1,24,23
LAC,Tim Thomas,0,25,6
LAC,Corey Maggette,0,30,11
SAS,Michael Finley,0,47,6
LAC,Corey Maggette,0,40,19
LAC,Jason Hart,1,37,20
LAC,Tim Thomas,1,25,6
SAS,Beno Udrih,1,18,30
LAC,Tim Thomas,1,18,9
LAC,Cuttino Mobley,0,19,32
SAS,Michael Finley,0,36,22
SAS,Manu Ginobili,0,23,24
SAS,Beno Udrih,1,48,8
LAC,Elton Brand,0,40,7
SAS,Brent Barry,1,21,12
SAS,Francisco Elson,0,13,19
LAC,Tim Thomas,0,15,30
SAS,Beno Udrih,0,7,24
LAC,Daniel Ewing,0,15,25
SAS,Beno Udrih,1,14,24
LAC,Tim Thomas,1,20,12
SAS,Tim Duncan,0,24,11
SAS,Beno Udrih,0,24,23
SAS,Michael Finley,0,11,15
LAC,Corey Maggette,0,34,13
SAS,Tim Duncan,0,25,21
LAC,Cuttino Mobley,1,35,17
SAS,Beno Udrih,1,25,6
LAC,Jason Hart,1,1,8
SAS,Tim Duncan,1,37,16
LAC,Chris Kaman,1,27,9
SAS,Michael Finley,1,13,15
LAC,Elton Brand,1,20,14
SAS,Beno Udrih,1,12,18
LAC,Elton Brand,0,31,16
LAC,Corey Maggette,1,25,6
LAC,Elton Brand,1,35,13
SAS,Matt Bonner,1,18,18
LAC,Tim Thomas,0,41,25
LAC,Corey Maggette,1,25,6
SAS,Matt Bonner,1,25,6
LAC,Tim Thomas,0,48,7
