OKC,Russell Westbrook,0,24,11
HOU,Aaron Brooks,0,43,24
OKC,Thabo Sefolosha,1,42,11
HOU,Chuck Hayes,0,31,9
OKC,Kevin Durant,1,25,6
HOU,Chuck Hayes,1,25,6
OKC,Nenad Krstic,0,41,9
HOU,Luis Scola,0,25,6
OKC,Kevin Durant,1,25,6
HOU,Luis Scola,0,24,25
OKC,Thabo Sefolosha,1,41,17
HOU,Kevin Martin,1,25,6
HOU,Trevor Ariza,1,25,6
OKC,Jeff Green,1,25,6
HOU,Luis Scola,1,39,10
OKC,Kevin Durant,1,41,17
HOU,Trevor Ariza,1,19,30
HOU,Trevor Ariza,0,25,6
OKC,Russell Westbrook,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,26,10
OKC,Jeff Green,1,38,9
HOU,Trevor Ariza,1,14,24
OKC,Russell Westbrook,1,39,17
HOU,Luis Scola,1,40,9
OKC,Nenad Krstic,1,25,6
OKC,Kevin Durant,1,32,12
HOU,Trevor Ariza,1,25,6
OKC,Nenad Krstic,1,12,20
HOU,Chuck Hayes,1,25,6
OKC,Thabo Sefolosha,1,25,6
HOU,Luis Scola,1,25,6
HOU,Kevin Martin,0,40,13
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,1,25,6
HOU,Trevor Ariza,0,10,12
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,25,6
HOU,Luis Scola,1,27,10
HOU,Luis Scola,0,28,21
OKC,James Harden,1,25,6
HOU,Hilton Armstrong,0,14,30
HOU,Kevin Martin,0,15,13
OKC,James Harden,1,8,24
OKC,James Harden,1,47,15
HOU,Kyle Lowry,0,25,6
OKC,James Harden,1,46,20
HOU,Mike Harris,0,41,17
OKC,James Harden,0,14,28
HOU,Aaron Brooks,1,22,31
OKC,Jeff Green,1,44,10
HOU,Luis Scola,0,30,15
HOU,Kyle Lowry,1,25,30
OKC,Serge Ibaka,1,15,7
OKC,Eric Maynor,1,25,16
HOU,Kyle Lowry,1,43,22
OKC,Eric Maynor,1,34,12
HOU,Kyle Lowry,1,48,14
OKC,Jeff Green,1,47,16
HOU,Luis Scola,0,40,7
OKC,James Harden,0,25,6
HOU,Luis Scola,0,21,23
OKC,Kevin Durant,0,11,27
HOU,Aaron Brooks,0,24,11
OKC,Eric Maynor,1,25,6
HOU,Luis Scola,0,11,7
OKC,Russell Westbrook,0,25,6
HOU,Trevor Ariza,1,15,29
HOU,Kyle Lowry,0,35,29
HOU,Luis Scola,0,25,6
OKC,Russell Westbrook,0,16,14
HOU,Trevor Ariza,0,35,28
HOU,Mike Harris,1,25,6
HOU,Trevor Ariza,1,25,6
OKC,Jeff Green,0,12,27
