WAS,Brendan Haywood,1,25,8
CLE,Zydrunas Ilgauskas,1,42,16
WAS,Antonio Daniels,0,26,6
CLE,Eric Snow,0,25,7
WAS,Andray Blatche,1,25,7
WAS,Antawn Jamison,1,31,15
WAS,Antonio Daniels,0,37,29
CLE,Eric Snow,0,42,14
WAS,Antawn Jamison,0,45,13
CLE,Zydrunas Ilgauskas,0,10,10
WAS,DeShawn Stevenson,1,2,13
CLE,Eric Snow,0,34,21
CLE,Devin Brown,1,25,7
WAS,DeShawn Stevenson,0,10,29
CLE,LeBron James,1,9,26
WAS,Antawn Jamison,0,13,8
WAS,Brendan Haywood,0,28,11
WAS,Antonio Daniels,1,10,16
CLE,LeBron James,1,5,22
WAS,Brendan Haywood,1,26,7
WAS,Antonio Daniels,1,25,6
CLE,Devin Brown,0,26,8
CLE,Damon Jones,1,30,17
WAS,Andray Blatche,0,28,14
CLE,Billy Thomas,0,39,28
CLE,Dwayne Jones,0,38,10
CLE,LeBron James,0,9,15
WAS,Antonio Daniels,0,29,15
WAS,Antawn Jamison,0,30,14
WAS,Andray Blatche,1,24,5
CLE,Billy Thomas,1,3,16
WAS,Darius Songaila,1,30,15
CLE,Billy Thomas,1,41,26
WAS,Darius Songaila,0,35,10
CLE,LeBron James,0,9,29
WAS,Antawn Jamison,0,5,14
CLE,Damon Jones,1,2,7
WAS,DeShawn Stevenson,1,39,27
CLE,Devin Brown,0,48,7
CLE,LeBron James,1,25,5
WAS,Roger Mason,0,33,45
CLE,Billy Thomas,0,5,22
WAS,Darius Songaila,0,25,8
CLE,LeBron James,0,23,11
CLE,Billy Thomas,0,38,28
WAS,Darius Songaila,0,8,15
WAS,Roger Mason,0,22,24
CLE,Zydrunas Ilgauskas,1,39,22
WAS,Brendan Haywood,1,25,7
CLE,Billy Thomas,0,48,6
WAS,Darius Songaila,0,27,15
CLE,Devin Brown,1,39,11
WAS,Nick Young,0,35,23
CLE,Zydrunas Ilgauskas,0,42,10
WAS,Nick Young,1,45,7
CLE,Kaniel Dickens,0,13,10
WAS,Darius Songaila,1,26,28
CLE,Damon Jones,0,48,11
CLE,LeBron James,0,35,15
WAS,Darius Songaila,1,26,7
CLE,Zydrunas Ilgauskas,0,27,11
WAS,Antawn Jamison,0,30,6
CLE,LeBron James,1,24,4
WAS,Nick Young,0,9,11
CLE,Devin Brown,1,24,7
WAS,Nick Young,0,26,31
CLE,Zydrunas Ilgauskas,1,26,8
WAS,Andray Blatche,1,22,14
CLE,LeBron James,1,26,6
WAS,Andray Blatche,1,41,12
CLE,Damon Jones,0,2,11
CLE,Eric Snow,0,25,7
CLE,Damon Jones,0,8,25
WAS,Antawn Jamison,0,7,9
CLE,Damon Jones,1,2,15
WAS,Antawn Jamison,1,33,8
CLE,Damon Jones,1,8,6
CLE,Damon Jones,1,2,8
CLE,Devin Brown,0,39,27
WAS,Brendan Haywood,0,29,22
CLE,Zydrunas Ilgauskas,0,40,16
WAS,Antonio Daniels,1,26,5
CLE,LeBron James,1,24,7
WAS,Antawn Jamison,1,24,15
CLE,LeBron James,0,17,22
WAS,DeShawn Stevenson,0,23,8
CLE,Damon Jones,1,3,15
WAS,DeShawn Stevenson,0,38,27
CLE,Eric Snow,1,18,19
WAS,DeShawn Stevenson,0,26,10
WAS,Antawn Jamison,1,18,9
CLE,Damon Jones,0,45,20
CLE,Damon Jones,1,49,7
WAS,Andray Blatche,1,33,14
CLE,Zydrunas Ilgauskas,0,39,23
WAS,Brendan Haywood,1,25,7
CLE,Devin Brown,0,45,19
WAS,Andray Blatche,0,23,7
CLE,Damon Jones,1,26,7
WAS,Antawn Jamison,1,20,9
WAS,DeShawn Stevenson,1,10,25
CLE,LeBron James,0,11,26
WAS,DeShawn Stevenson,1,37,28
WAS,Antawn Jamison,0,30,16
WAS,Andray Blatche,1,22,10
CLE,LeBron James,1,44,8
WAS,DeShawn Stevenson,0,11,26
WAS,Antonio Daniels,0,7,12
CLE,LeBron James,1,25,5
WAS,Antawn Jamison,1,26,8
WAS,DeShawn Stevenson,0,12,27
CLE,Billy Thomas,0,2,7
CLE,Billy Thomas,0,2,11
WAS,Darius Songaila,1,40,9
CLE,Damon Jones,1,40,28
WAS,Darius Songaila,1,40,10
CLE,Damon Jones,0,5,10
CLE,Billy Thomas,0,48,15
CLE,LeBron James,1,24,6
WAS,Roger Mason,1,12,23
CLE,Damon Jones,0,23,24
CLE,Billy Thomas,1,49,5
WAS,Darius Songaila,0,38,13
CLE,Billy Thomas,0,39,27
WAS,Darius Songaila,1,26,8
CLE,LeBron James,0,2,7
WAS,DeShawn Stevenson,0,24,28
CLE,Damon Jones,1,40,26
WAS,Antawn Jamison,0,39,27
CLE,Devin Brown,0,25,7
CLE,Devin Brown,0,2,6
WAS,Antawn Jamison,0,7,20
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,1,25,7
WAS,Antawn Jamison,0,25,7
CLE,Devin Brown,1,25,6
CLE,LeBron James,1,26,7
CLE,LeBron James,0,24,8
WAS,DeShawn Stevenson,1,24,6
CLE,Eric Snow,0,30,13
CLE,Zydrunas Ilgauskas,1,25,5
CLE,Devin Brown,1,25,6
WAS,Roger Mason,0,36,28
CLE,LeBron James,0,49,6
WAS,Antawn Jamison,0,24,11
WAS,DeShawn Stevenson,0,20,10
