POR,Dan Dickau,1,25,13
SAC,Brad Miller,0,36,25
SAC,Brad Miller,1,25,6
POR,Zach Randolph,0,17,26
SAC,Shareef Abdur-Rahim,1,24,9
POR,Zach Randolph,1,11,22
SAC,Shareef Abdur-Rahim,1,45,6
SAC,Kevin Martin,1,25,6
POR,Dan Dickau,0,29,30
SAC,Brad Miller,0,11,23
POR,Dan Dickau,0,42,23
SAC,Kevin Martin,1,36,22
POR,Zach Randolph,1,25,6
SAC,Mike Bibby,1,47,5
POR,Ime Udoka,0,38,20
SAC,Kevin Martin,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
POR,Ime Udoka,1,11,21
POR,Martell Webster,0,2,6
SAC,Shareef Abdur-Rahim,0,25,6
POR,Ime Udoka,1,25,6
SAC,Kevin Martin,1,34,23
SAC,John Salmons,0,13,8
SAC,Mike Bibby,1,15,22
SAC,Mike Bibby,0,47,8
SAC,Mike Bibby,1,2,16
POR,Sergio Rodriguez,1,36,24
POR,Martell Webster,0,45,6
SAC,Kevin Martin,0,25,6
POR,Juan Dixon,1,5,9
SAC,Kevin Martin,0,37,14
SAC,John Salmons,0,25,6
SAC,Kenny Thomas,0,25,6
POR,LaMarcus Aldridge,0,16,14
POR,Sergio Rodriguez,0,17,27
SAC,John Salmons,0,25,6
POR,Zach Randolph,0,20,28
POR,Sergio Rodriguez,1,25,6
POR,Sergio Rodriguez,1,46,15
SAC,John Salmons,1,25,6
POR,Juan Dixon,0,42,9
POR,LaMarcus Aldridge,1,21,25
POR,LaMarcus Aldridge,0,44,16
POR,Martell Webster,0,48,6
POR,Juan Dixon,1,34,6
SAC,Francisco Garcia,1,25,6
POR,Juan Dixon,0,23,30
SAC,Corliss Williamson,0,33,6
SAC,Corliss Williamson,0,25,6
SAC,Corliss Williamson,0,25,6
POR,Jamaal Magloire,0,25,11
POR,Zach Randolph,0,25,6
POR,Ime Udoka,1,25,6
SAC,Corliss Williamson,1,34,22
SAC,Corliss Williamson,1,25,9
POR,Brandon Roy,0,35,11
SAC,Corliss Williamson,1,33,12
SAC,Mike Bibby,0,18,25
POR,Jamaal Magloire,1,28,6
POR,Ime Udoka,0,25,6
POR,Zach Randolph,0,41,21
SAC,Mike Bibby,0,47,6
POR,Zach Randolph,1,25,6
SAC,Corliss Williamson,0,25,6
POR,Zach Randolph,0,31,6
SAC,Francisco Garcia,1,25,6
POR,Ime Udoka,0,2,6
SAC,Mike Bibby,0,25,6
POR,Brandon Roy,0,10,13
SAC,Mike Bibby,0,44,6
POR,Zach Randolph,1,34,9
SAC,Kevin Martin,1,25,6
SAC,Mike Bibby,0,25,6
POR,Dan Dickau,0,36,22
POR,Dan Dickau,1,24,26
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,25,6
SAC,Ron Artest,1,46,5
POR,Joel Przybilla,1,25,6
SAC,Ron Artest,0,25,6
SAC,Kevin Martin,1,42,20
POR,Brandon Roy,0,22,9
SAC,Brad Miller,0,29,25
POR,Zach Randolph,0,29,7
POR,Brandon Roy,1,25,6
SAC,Kevin Martin,1,16,29
POR,Brandon Roy,1,47,5
SAC,Shareef Abdur-Rahim,0,6,16
POR,Zach Randolph,1,22,12
SAC,Ron Artest,0,26,20
POR,Dan Dickau,0,48,5
SAC,Ron Artest,1,21,30
SAC,Brad Miller,0,25,6
SAC,Brad Miller,1,25,6
POR,Ime Udoka,0,41,25
SAC,Mike Bibby,1,40,25
POR,Ime Udoka,1,25,6
SAC,Brad Miller,0,25,6
SAC,Ron Artest,0,46,5
POR,Dan Dickau,1,6,22
SAC,Mike Bibby,0,47,15
POR,Dan Dickau,1,10,25
POR,Ime Udoka,1,9,6
POR,Zach Randolph,1,24,12
SAC,Ron Artest,1,25,6
POR,Jamaal Magloire,1,23,9
SAC,Ron Artest,1,25,6
POR,Juan Dixon,1,11,26
SAC,Kevin Martin,0,18,28
POR,Brandon Roy,0,31,26
SAC,Ron Artest,1,12,21
POR,Zach Randolph,0,32,30
POR,Juan Dixon,0,9,22
SAC,Kevin Martin,0,23,30
POR,Juan Dixon,1,10,20
SAC,Corliss Williamson,1,25,6
POR,LaMarcus Aldridge,1,32,12
SAC,Ron Artest,1,39,14
POR,Juan Dixon,1,19,5
SAC,Corliss Williamson,0,25,14
POR,Zach Randolph,1,9,12
SAC,Brad Miller,0,35,8
SAC,Corliss Williamson,0,45,11
POR,Juan Dixon,1,7,22
SAC,Corliss Williamson,1,25,6
POR,Zach Randolph,1,10,18
SAC,John Salmons,1,25,6
POR,Sergio Rodriguez,0,27,9
POR,Zach Randolph,0,20,26
POR,Juan Dixon,0,6,21
POR,Zach Randolph,1,25,6
SAC,John Salmons,1,28,8
POR,Juan Dixon,1,22,7
POR,Juan Dixon,1,24,33
SAC,John Salmons,1,25,6
POR,LaMarcus Aldridge,0,42,6
POR,Zach Randolph,0,41,9
POR,Juan Dixon,0,29,15
SAC,Ron Artest,0,27,30
POR,LaMarcus Aldridge,0,34,6
SAC,Kevin Martin,1,25,6
POR,Zach Randolph,0,17,7
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,13,29
SAC,Corliss Williamson,1,25,6
