LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,7,6
TOR,Anthony Parker,1,19,10
LAL,Derek Fisher,0,49,13
TOR,Rasho Nesterovic,1,25,6
LAL,Derek Fisher,0,7,9
TOR,Jose Calderon,0,36,15
LAL,Lamar Odom,1,49,14
TOR,Jose Calderon,0,49,13
LAL,Kobe Bryant,1,39,28
TOR,Andrea Bargnani,1,25,6
TOR,Rasho Nesterovic,0,25,6
LAL,Kobe Bryant,1,10,26
TOR,Jamario Moon,0,48,12
LAL,Lamar Odom,1,25,6
TOR,Anthony Parker,0,11,28
LAL,Vladimir Radmanovic,0,25,6
TOR,Anthony Parker,1,2,5
LAL,Kobe Bryant,1,31,31
TOR,Anthony Parker,1,25,6
LAL,Kobe Bryant,0,21,33
TOR,Jose Calderon,0,12,22
TOR,Jamario Moon,0,25,6
TOR,Anthony Parker,0,43,6
LAL,Derek Fisher,0,7,26
TOR,Rasho Nesterovic,1,25,6
LAL,Pau Gasol,1,14,19
LAL,Vladimir Radmanovic,0,3,19
TOR,Jamario Moon,1,11,6
TOR,Rasho Nesterovic,1,44,7
LAL,Derek Fisher,1,45,13
LAL,Jordan Farmar,0,47,21
TOR,Kris Humphries,1,25,6
LAL,Kobe Bryant,0,2,14
TOR,T.J. Ford,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Rasho Nesterovic,1,25,6
LAL,Sasha Vujacic,0,40,8
TOR,T.J. Ford,0,26,21
LAL,Kobe Bryant,1,21,18
TOR,Kris Humphries,0,42,6
TOR,T.J. Ford,0,14,20
LAL,Kobe Bryant,1,35,7
TOR,Jason Kapono,0,13,17
LAL,Sasha Vujacic,0,45,11
TOR,Rasho Nesterovic,0,27,27
LAL,Ronny Turiaf,1,12,8
LAL,Sasha Vujacic,0,25,6
TOR,Carlos Delfino,0,15,30
LAL,Ronny Turiaf,0,26,15
TOR,Jason Kapono,0,3,19
TOR,Primoz Brezec,0,37,24
LAL,Jordan Farmar,0,9,29
LAL,Jordan Farmar,1,8,26
TOR,Carlos Delfino,0,25,6
TOR,Primoz Brezec,1,25,6
TOR,T.J. Ford,1,40,19
LAL,Ronny Turiaf,1,38,12
TOR,Carlos Delfino,0,25,6
TOR,T.J. Ford,1,30,14
LAL,Ronny Turiaf,1,25,28
LAL,Kobe Bryant,1,25,6
TOR,T.J. Ford,0,37,18
LAL,Jordan Farmar,1,8,24
TOR,Andrea Bargnani,0,5,12
LAL,Coby Karl,1,2,5
TOR,T.J. Ford,1,19,31
LAL,Derek Fisher,1,45,10
TOR,T.J. Ford,0,25,6
LAL,Derek Fisher,0,48,13
TOR,Andrea Bargnani,1,25,6
LAL,Kobe Bryant,1,25,6
TOR,Jason Kapono,0,15,7
LAL,Derek Fisher,1,10,26
TOR,Jose Calderon,1,25,6
LAL,Luke Walton,0,5,7
LAL,Lamar Odom,0,25,11
LAL,Lamar Odom,1,25,6
TOR,Anthony Parker,1,8,14
LAL,Pau Gasol,1,25,6
TOR,Andrea Bargnani,1,40,26
LAL,Luke Walton,1,26,12
LAL,Kobe Bryant,1,25,6
TOR,Jamario Moon,1,48,6
LAL,Derek Fisher,1,38,28
TOR,Rasho Nesterovic,0,44,3
TOR,Jamario Moon,0,25,6
TOR,Rasho Nesterovic,1,25,6
LAL,Lamar Odom,1,25,6
TOR,Anthony Parker,1,9,26
LAL,Lamar Odom,1,25,6
TOR,Andrea Bargnani,0,24,32
LAL,Vladimir Radmanovic,0,44,24
LAL,Vladimir Radmanovic,0,25,6
LAL,Pau Gasol,0,25,6
TOR,Jose Calderon,0,41,17
TOR,Jose Calderon,0,46,20
TOR,Anthony Parker,1,49,5
LAL,Derek Fisher,1,2,11
TOR,Anthony Parker,1,22,31
LAL,Lamar Odom,1,25,6
TOR,Andrea Bargnani,1,25,6
LAL,Derek Fisher,1,28,10
TOR,Andrea Bargnani,0,7,8
LAL,Pau Gasol,1,25,6
TOR,Rasho Nesterovic,0,26,26
LAL,Lamar Odom,1,25,6
TOR,Rasho Nesterovic,1,19,9
LAL,Derek Fisher,0,4,20
TOR,Rasho Nesterovic,0,25,6
LAL,Kobe Bryant,1,39,30
LAL,Vladimir Radmanovic,0,46,20
TOR,Jamario Moon,1,25,6
LAL,Pau Gasol,0,35,7
LAL,Lamar Odom,1,41,6
LAL,Lamar Odom,0,5,11
TOR,Anthony Parker,0,11,18
TOR,Rasho Nesterovic,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,43,27
TOR,Andrea Bargnani,0,41,26
TOR,Anthony Parker,0,38,11
LAL,Jordan Farmar,0,49,6
TOR,T.J. Ford,1,23,9
LAL,Lamar Odom,0,15,24
LAL,Lamar Odom,1,39,28
TOR,T.J. Ford,1,35,15
LAL,Jordan Farmar,0,2,9
TOR,T.J. Ford,0,12,19
LAL,Ronny Turiaf,0,36,8
TOR,Kris Humphries,0,25,6
LAL,Jordan Farmar,1,21,22
LAL,Jordan Farmar,1,43,13
