BOS,Paul Pierce,0,16,15
BOS,Rajon Rondo,0,25,6
NOH,David West,0,32,16
BOS,Kevin Garnett,1,33,7
NOH,Rasual Butler,0,22,6
BOS,Ray Allen,0,46,19
BOS,Kendrick Perkins,0,23,6
BOS,Ray Allen,0,26,8
NOH,Peja Stojakovic,0,38,27
BOS,Paul Pierce,0,26,6
NOH,Peja Stojakovic,0,40,5
NOH,Rasual Butler,1,47,8
BOS,Kevin Garnett,1,26,6
BOS,Rajon Rondo,1,25,7
NOH,Hilton Armstrong,1,24,6
BOS,Paul Pierce,1,26,7
BOS,Paul Pierce,0,34,29
NOH,David West,1,25,6
NOH,Chris Paul,1,17,17
BOS,Kendrick Perkins,0,22,6
NOH,Hilton Armstrong,0,20,14
BOS,Paul Pierce,0,37,21
NOH,Rasual Butler,0,12,21
BOS,Kevin Garnett,1,34,8
NOH,Melvin Ely,1,25,7
BOS,Rajon Rondo,0,24,6
NOH,Melvin Ely,1,24,6
NOH,David West,0,38,6
BOS,Eddie House,1,17,29
NOH,David West,0,5,6
BOS,Eddie House,0,13,29
NOH,James Posey,1,2,9
BOS,Ray Allen,0,46,18
BOS,Paul Pierce,1,26,20
NOH,James Posey,0,24,29
NOH,Sean Marks,0,25,6
NOH,Melvin Ely,0,24,12
BOS,Eddie House,0,24,25
NOH,Sean Marks,0,9,7
BOS,Leon Powe,1,25,7
NOH,Morris Peterson,0,38,6
NOH,Sean Marks,1,25,7
NOH,Devin Brown,1,25,29
BOS,Tony Allen,0,26,5
NOH,David West,1,23,27
BOS,Ray Allen,1,46,19
BOS,Kevin Garnett,0,35,13
BOS,Glen Davis,0,24,12
NOH,James Posey,0,33,25
BOS,Rajon Rondo,1,23,7
BOS,Tony Allen,0,28,6
NOH,Rasual Butler,0,25,6
BOS,Paul Pierce,1,33,29
NOH,David West,0,25,8
BOS,Tony Allen,0,23,5
NOH,David West,0,20,8
BOS,Paul Pierce,1,5,21
NOH,David West,1,25,7
BOS,Kevin Garnett,1,25,7
NOH,Chris Paul,1,27,6
NOH,Chris Paul,1,25,6
BOS,Ray Allen,0,13,27
BOS,Paul Pierce,0,12,26
NOH,David West,0,13,10
NOH,David West,1,25,6
BOS,Rajon Rondo,0,2,9
NOH,James Posey,0,25,31
NOH,Chris Paul,0,13,12
BOS,Kevin Garnett,1,45,9
NOH,Rasual Butler,0,4,18
NOH,Chris Paul,0,10,25
NOH,Hilton Armstrong,0,23,9
NOH,Hilton Armstrong,1,25,6
NOH,David West,0,22,8
NOH,Hilton Armstrong,0,24,6
BOS,Kendrick Perkins,1,25,7
NOH,David West,0,29,24
BOS,Kevin Garnett,1,24,6
NOH,Hilton Armstrong,1,25,7
BOS,Kendrick Perkins,1,19,7
NOH,Peja Stojakovic,0,2,8
BOS,Rajon Rondo,0,25,7
NOH,Chris Paul,0,26,11
NOH,Chris Paul,0,26,8
NOH,David West,0,25,6
NOH,David West,1,24,8
BOS,Rajon Rondo,0,23,7
BOS,Kendrick Perkins,1,25,6
NOH,Hilton Armstrong,0,23,7
BOS,Paul Pierce,1,24,7
NOH,Hilton Armstrong,0,24,9
BOS,Paul Pierce,1,37,10
NOH,Hilton Armstrong,0,29,23
NOH,Peja Stojakovic,1,19,24
BOS,Kevin Garnett,1,33,6
BOS,Paul Pierce,0,18,15
BOS,Leon Powe,1,25,8
NOH,Chris Paul,0,25,20
BOS,Leon Powe,0,26,7
NOH,David West,1,33,20
BOS,Paul Pierce,1,24,7
BOS,Kendrick Perkins,0,23,6
NOH,Devin Brown,1,25,7
BOS,Ray Allen,0,15,20
NOH,Peja Stojakovic,0,15,24
BOS,Ray Allen,1,25,15
NOH,Sean Marks,1,25,7
BOS,Rajon Rondo,1,16,23
NOH,David West,0,24,23
BOS,Paul Pierce,1,25,7
NOH,David West,1,37,6
BOS,Rajon Rondo,0,25,6
NOH,Devin Brown,1,25,6
BOS,Rajon Rondo,0,30,8
BOS,Paul Pierce,0,38,6
BOS,Paul Pierce,1,25,12
NOH,David West,0,24,11
NOH,Chris Paul,1,32,15
BOS,Eddie House,1,48,11
BOS,Glen Davis,0,23,13
NOH,Devin Brown,0,15,29
BOS,Tony Allen,1,23,6
NOH,Chris Paul,0,15,21
NOH,James Posey,0,43,23
NOH,James Posey,1,25,12
BOS,Eddie House,1,48,6
NOH,Chris Paul,0,27,6
NOH,James Posey,0,15,28
BOS,Eddie House,0,10,25
NOH,Peja Stojakovic,0,17,11
BOS,Kendrick Perkins,1,25,10
NOH,Chris Paul,0,25,7
NOH,James Posey,0,24,7
NOH,Chris Paul,0,25,6
NOH,Rasual Butler,1,24,7
NOH,David West,0,24,6
BOS,Rajon Rondo,1,24,6
BOS,Kendrick Perkins,0,33,9
