SEA,Wally Szczerbiak,0,40,29
GSW,Stephen Jackson,0,40,29
SEA,Wally Szczerbiak,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Kelenna Azubuike,0,1,10
GSW,Andris Biedrins,0,31,10
GSW,Kelenna Azubuike,0,25,6
GSW,Monta Ellis,1,6,13
SEA,Jeff Green,1,28,11
SEA,Wally Szczerbiak,0,31,12
GSW,Kelenna Azubuike,1,35,14
SEA,Mickael Gelabale,0,22,23
SEA,Earl Watson,1,20,11
GSW,Al Harrington,1,25,6
SEA,Jeff Green,0,11,19
SEA,Earl Watson,0,3,21
SEA,Earl Watson,1,25,6
GSW,Kelenna Azubuike,1,25,6
GSW,Al Harrington,0,32,23
SEA,Kevin Durant,0,10,20
SEA,Earl Watson,0,27,17
GSW,Baron Davis,0,42,6
GSW,Al Harrington,1,25,6
GSW,Kelenna Azubuike,0,25,6
SEA,Earl Watson,0,9,18
GSW,Austin Croshere,0,10,7
SEA,Damien Wilkins,1,20,23
GSW,Baron Davis,0,32,10
SEA,Damien Wilkins,0,25,6
GSW,Stephen Jackson,0,43,25
GSW,Stephen Jackson,0,25,6
GSW,Al Harrington,1,3,17
SEA,Mickael Gelabale,1,49,6
GSW,Baron Davis,0,11,29
SEA,Earl Watson,1,28,24
GSW,Al Harrington,0,13,19
SEA,Chris Wilcox,1,27,22
GSW,Baron Davis,0,9,16
SEA,Earl Watson,0,8,17
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
GSW,Baron Davis,1,24,25
SEA,Chris Wilcox,0,24,16
SEA,Earl Watson,0,25,6
GSW,Monta Ellis,1,25,6
SEA,Chris Wilcox,1,26,6
GSW,Stephen Jackson,0,7,26
SEA,Kevin Durant,1,11,14
GSW,Monta Ellis,0,25,6
SEA,Kurt Thomas,1,25,6
SEA,Delonte West,0,22,32
GSW,Al Harrington,1,42,16
GSW,Stephen Jackson,0,7,12
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,0,25,6
GSW,Al Harrington,0,12,30
SEA,Kevin Durant,0,27,14
GSW,Stephen Jackson,1,5,25
SEA,Damien Wilkins,0,17,6
GSW,Andris Biedrins,1,25,6
SEA,Kurt Thomas,1,27,13
GSW,Baron Davis,0,26,13
SEA,Jeff Green,0,2,10
GSW,Stephen Jackson,0,13,9
GSW,Baron Davis,0,25,6
SEA,Kurt Thomas,1,25,6
GSW,Monta Ellis,1,7,26
SEA,Kurt Thomas,0,17,12
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,0,43,25
SEA,Jeff Green,0,25,6
GSW,Stephen Jackson,1,5,22
SEA,Jeff Green,0,25,6
GSW,Baron Davis,0,25,6
GSW,Stephen Jackson,0,39,21
GSW,Matt Barnes,0,48,6
GSW,Kelenna Azubuike,0,43,25
SEA,Jeff Green,1,19,11
GSW,Monta Ellis,1,25,6
SEA,Earl Watson,1,25,6
GSW,Kelenna Azubuike,1,15,22
GSW,Stephen Jackson,0,20,11
SEA,Jeff Green,1,25,6
GSW,Kelenna Azubuike,1,25,6
GSW,Monta Ellis,0,41,46
SEA,Jeff Green,0,25,6
SEA,Wally Szczerbiak,1,7,17
GSW,Kelenna Azubuike,1,38,23
SEA,Kevin Durant,0,8,17
SEA,Jeff Green,1,25,6
SEA,Chris Wilcox,1,18,10
GSW,Stephen Jackson,1,44,15
SEA,Kevin Durant,1,25,6
GSW,Stephen Jackson,1,20,10
GSW,Stephen Jackson,1,25,6
SEA,Kevin Durant,0,8,18
GSW,Al Harrington,1,13,31
SEA,Wally Szczerbiak,0,30,6
GSW,Andris Biedrins,0,25,6
SEA,Earl Watson,1,25,6
GSW,Al Harrington,0,5,23
GSW,Baron Davis,0,26,31
SEA,Damien Wilkins,0,48,9
SEA,Wally Szczerbiak,0,25,22
GSW,Kelenna Azubuike,0,2,9
SEA,Earl Watson,1,25,6
GSW,Troy Hudson,0,11,17
GSW,Brandan Wright,0,31,9
SEA,Kevin Durant,0,25,6
GSW,Brandan Wright,0,32,10
GSW,Kelenna Azubuike,0,25,6
GSW,Matt Barnes,0,32,10
SEA,Mouhamed Sene,1,31,10
GSW,Troy Hudson,0,42,11
SEA,Jeff Green,0,30,22
GSW,Matt Barnes,0,25,26
GSW,DJ Mbenga,1,25,6
SEA,Delonte West,1,25,6
GSW,Troy Hudson,1,32,16
SEA,Mouhamed Sene,1,37,13
SEA,Wally Szczerbiak,1,29,32
GSW,Troy Hudson,0,20,12
GSW,Brandan Wright,0,25,6
SEA,Delonte West,1,29,13
GSW,Kelenna Azubuike,0,11,18
SEA,Delonte West,0,37,29
