SEA,Kevin Durant,0,4,13
SEA,Kevin Durant,0,29,26
SEA,Nick Collison,1,26,14
DAL,Jason Terry,1,43,5
SEA,Jeff Green,1,26,10
DAL,Jason Terry,0,25,15
DAL,Jason Kidd,0,45,19
SEA,Francisco Elson,0,29,26
DAL,Dirk Nowitzki,0,42,8
SEA,Earl Watson,0,26,27
SEA,Kevin Durant,1,25,6
DAL,Josh Howard,0,19,31
SEA,Earl Watson,0,25,6
DAL,Josh Howard,1,25,6
SEA,Nick Collison,1,25,6
DAL,Erick Dampier,1,25,6
SEA,Kevin Durant,0,33,21
DAL,Jason Terry,1,25,6
SEA,Jeff Green,1,8,16
DAL,Josh Howard,0,43,22
SEA,Earl Watson,0,28,13
DAL,Dirk Nowitzki,0,15,22
SEA,Francisco Elson,0,12,21
DAL,Dirk Nowitzki,0,40,7
SEA,Jeff Green,0,23,21
DAL,Josh Howard,0,38,17
SEA,Nick Collison,0,33,8
DAL,Brandon Bass,0,40,7
SEA,Francisco Elson,0,28,13
SEA,Kevin Durant,1,25,6
DAL,Devean George,0,31,15
DAL,Josh Howard,1,21,16
SEA,Nick Collison,0,19,9
DAL,Brandon Bass,0,35,12
SEA,Nick Collison,1,27,25
DAL,Brandon Bass,1,28,14
SEA,Kevin Durant,0,8,9
SEA,Earl Watson,1,9,19
DAL,Juwan Howard,1,25,6
SEA,Damien Wilkins,0,23,15
DAL,Josh Howard,1,13,8
SEA,Francisco Elson,0,33,9
SEA,Johan Petro,1,40,7
DAL,Jason Terry,1,8,23
SEA,Kevin Durant,1,7,17
DAL,Jason Terry,1,9,25
SEA,Earl Watson,0,4,18
DAL,Brandon Bass,1,24,20
DAL,Devean George,1,48,7
SEA,Johan Petro,0,21,22
DAL,Dirk Nowitzki,0,17,22
SEA,Damien Wilkins,0,18,22
DAL,Devean George,0,29,10
SEA,Damien Wilkins,0,12,6
DAL,Dirk Nowitzki,0,23,10
DAL,Erick Dampier,1,25,6
SEA,Jeff Green,0,14,23
SEA,Luke Ridnour,1,36,29
DAL,Dirk Nowitzki,1,42,7
SEA,Jeff Green,1,7,8
DAL,Erick Dampier,1,25,6
SEA,Johan Petro,1,42,13
DAL,Erick Dampier,0,25,6
SEA,Earl Watson,1,25,12
DAL,Jason Kidd,0,14,26
DAL,Jason Kidd,0,25,6
SEA,Jeff Green,0,21,9
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,1,23,26
DAL,Josh Howard,0,20,24
SEA,Luke Ridnour,0,35,28
DAL,Brandon Bass,1,19,9
SEA,Kevin Durant,1,8,12
DAL,Josh Howard,0,39,9
SEA,Kevin Durant,1,6,9
DAL,Tyronn Lue,1,45,22
SEA,Damien Wilkins,0,42,7
DAL,Brandon Bass,1,25,6
SEA,Jeff Green,0,35,8
DAL,Tyronn Lue,0,26,31
DAL,Brandon Bass,1,30,13
SEA,Earl Watson,1,25,6
DAL,Juwan Howard,0,25,6
DAL,Tyronn Lue,0,10,23
SEA,Earl Watson,0,19,17
SEA,Jeff Green,1,25,6
DAL,Josh Howard,0,17,20
SEA,Nick Collison,0,19,8
DAL,Dirk Nowitzki,1,31,13
SEA,Jeff Green,0,6,8
DAL,Josh Howard,0,22,31
SEA,Jeff Green,0,48,7
SEA,Johan Petro,0,28,12
DAL,Jason Terry,0,44,8
SEA,Johan Petro,1,33,21
DAL,Dirk Nowitzki,0,8,7
SEA,Johan Petro,0,23,22
SEA,Jeff Green,1,25,6
DAL,Josh Howard,1,25,6
DAL,Jason Kidd,1,25,6
SEA,Kevin Durant,0,14,7
SEA,Earl Watson,1,40,18
DAL,Dirk Nowitzki,0,14,29
SEA,Kevin Durant,0,13,8
DAL,Dirk Nowitzki,0,24,11
DAL,Jason Terry,1,38,22
SEA,Johan Petro,0,31,10
SEA,Francisco Elson,1,25,6
DAL,Jason Kidd,1,8,20
SEA,Kevin Durant,0,15,10
SEA,Francisco Elson,0,8,24
DAL,Brandon Bass,1,33,11
SEA,Nick Collison,0,26,25
DAL,Jason Kidd,0,20,30
DAL,Juwan Howard,0,16,8
SEA,Kevin Durant,0,26,17
DAL,Josh Howard,1,30,18
SEA,Nick Collison,1,25,6
DAL,Josh Howard,1,32,8
SEA,Kevin Durant,0,20,31
SEA,Luke Ridnour,0,18,9
DAL,Josh Howard,0,39,26
SEA,Kevin Durant,1,25,6
SEA,Johan Petro,0,29,13
DAL,Devean George,0,10,19
SEA,Earl Watson,1,25,6
DAL,Tyronn Lue,1,11,27
SEA,Earl Watson,1,10,21
DAL,Devean George,0,32,19
SEA,Jeff Green,0,43,10
DAL,Dirk Nowitzki,1,24,31
SEA,Damien Wilkins,0,46,15
DAL,Dirk Nowitzki,0,23,13
SEA,Luke Ridnour,0,11,7
DAL,Dirk Nowitzki,1,27,17
SEA,Earl Watson,1,9,15
DAL,Jason Terry,1,25,21
SEA,Earl Watson,1,14,25
DAL,Antoine Wright,1,48,8
SEA,Kevin Durant,0,24,21
DAL,Jason Terry,1,15,16
SEA,Nick Collison,0,28,11
DAL,Dirk Nowitzki,1,25,19
DAL,Jason Terry,1,25,6
