NYK,Danilo Gallinari,1,25,6
ATL,Joe Johnson,1,26,12
ATL,Joe Johnson,1,25,6
NYK,Bill Walker,1,48,3
ATL,Josh Smith,0,25,12
NYK,David Lee,1,26,25
NYK,Sergio Rodriguez,1,25,6
NYK,Danilo Gallinari,1,9,8
ATL,Joe Johnson,1,25,6
NYK,Wilson Chandler,0,38,8
ATL,Al Horford,0,18,8
NYK,Sergio Rodriguez,0,25,6
ATL,Mike Bibby,0,31,23
ATL,Josh Smith,1,24,12
NYK,Danilo Gallinari,1,36,12
NYK,Bill Walker,1,2,7
ATL,Mike Bibby,0,24,31
ATL,Josh Smith,1,9,6
NYK,David Lee,1,16,4
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,25,6
NYK,Al Harrington,0,18,9
ATL,Marvin Williams,0,42,16
NYK,Danilo Gallinari,1,7,23
ATL,Josh Smith,1,35,24
NYK,Danilo Gallinari,1,4,19
ATL,Al Horford,1,25,6
NYK,David Lee,1,25,6
ATL,Jamal Crawford,0,4,18
NYK,David Lee,0,11,7
ATL,Josh Smith,0,11,22
ATL,Al Horford,0,25,6
ATL,Joe Johnson,0,7,23
NYK,Wilson Chandler,0,7,6
ATL,Maurice Evans,1,13,2
NYK,Toney Douglas,0,11,11
ATL,Al Horford,1,25,6
NYK,Wilson Chandler,0,11,5
ATL,Jamal Crawford,0,25,6
ATL,Jamal Crawford,0,25,6
NYK,Danilo Gallinari,0,1,4
ATL,Maurice Evans,1,25,6
NYK,David Lee,0,22,21
ATL,Maurice Evans,0,48,4
NYK,Toney Douglas,1,25,6
ATL,Maurice Evans,0,19,17
NYK,Danilo Gallinari,1,37,13
ATL,Zaza Pachulia,0,29,10
NYK,Eddie House,0,46,3
ATL,Marvin Williams,0,24,12
ATL,Marvin Williams,1,25,6
NYK,Al Harrington,0,8,7
ATL,Jamal Crawford,1,16,10
NYK,Bill Walker,1,25,6
ATL,Jeff Teague,1,25,6
NYK,Eddie House,0,40,9
ATL,Maurice Evans,1,25,6
NYK,Wilson Chandler,1,25,6
ATL,Jamal Crawford,0,47,19
NYK,Wilson Chandler,0,26,9
