CLE,Drew Gooden,1,39,7
IND,Danny Granger,0,14,5
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,1,24,7
IND,Danny Granger,1,11,16
IND,Travis Diener,0,34,23
CLE,Drew Gooden,0,21,8
CLE,Drew Gooden,1,41,11
IND,Danny Granger,1,42,8
CLE,Zydrunas Ilgauskas,0,24,14
IND,Troy Murphy,1,23,7
CLE,Drew Gooden,1,24,9
IND,Danny Granger,1,46,23
CLE,Larry Hughes,0,40,26
IND,Jeff Foster,0,42,7
CLE,Ira Newble,1,1,5
IND,Troy Murphy,0,43,7
CLE,Ira Newble,0,48,4
IND,Travis Diener,0,14,6
IND,Mike Dunleavy,0,1,18
IND,Jeff Foster,1,25,5
CLE,Ira Newble,0,28,7
CLE,Zydrunas Ilgauskas,1,25,6
IND,Mike Dunleavy,0,14,25
IND,Mike Dunleavy,0,23,6
IND,Troy Murphy,0,42,7
CLE,Daniel Gibson,0,43,6
CLE,LeBron James,1,25,6
IND,Kareem Rush,1,34,22
CLE,Larry Hughes,1,23,7
IND,Danny Granger,0,12,29
IND,Danny Granger,0,25,7
IND,Marquis Daniels,1,25,6
CLE,Daniel Gibson,1,47,6
CLE,LeBron James,1,31,7
IND,Kareem Rush,0,49,6
CLE,LeBron James,1,19,19
IND,Ike Diogu,0,18,6
CLE,LeBron James,1,25,7
IND,Mike Dunleavy,1,24,7
CLE,Damon Jones,1,4,24
CLE,Daniel Gibson,1,1,6
IND,Ike Diogu,0,26,6
IND,Ike Diogu,0,10,12
IND,Mike Dunleavy,1,15,15
IND,Mike Dunleavy,1,26,17
CLE,LeBron James,0,25,6
CLE,Damon Jones,0,1,12
IND,Danny Granger,0,28,9
IND,Troy Murphy,1,10,14
CLE,Daniel Gibson,1,1,15
IND,Mike Dunleavy,1,12,18
CLE,Zydrunas Ilgauskas,0,20,7
IND,Danny Granger,1,49,5
CLE,Zydrunas Ilgauskas,0,43,5
IND,Jeff Foster,0,27,4
CLE,Drew Gooden,1,44,7
IND,Troy Murphy,1,8,9
IND,Danny Granger,1,24,6
CLE,Drew Gooden,0,10,11
IND,Mike Dunleavy,0,37,14
CLE,Drew Gooden,1,25,5
IND,Troy Murphy,1,44,6
CLE,Larry Hughes,1,42,19
CLE,Daniel Gibson,0,25,8
CLE,Drew Gooden,1,25,7
CLE,Daniel Gibson,1,5,23
IND,Kareem Rush,1,48,19
CLE,LeBron James,0,25,6
IND,Marquis Daniels,0,25,6
IND,Jeff Foster,1,26,7
IND,Kareem Rush,0,27,13
CLE,LeBron James,0,45,23
CLE,Drew Gooden,1,42,7
CLE,Daniel Gibson,1,49,6
IND,Danny Granger,1,19,17
CLE,Larry Hughes,1,1,5
CLE,Ira Newble,0,1,7
IND,Danny Granger,0,18,6
CLE,Larry Hughes,1,23,8
IND,Marquis Daniels,0,44,32
IND,Travis Diener,0,1,12
CLE,LeBron James,0,26,10
IND,Travis Diener,1,37,27
CLE,Zydrunas Ilgauskas,0,43,10
IND,Troy Murphy,1,5,11
CLE,Zydrunas Ilgauskas,1,26,6
IND,Danny Granger,0,24,11
CLE,Larry Hughes,1,15,23
IND,Travis Diener,0,16,20
CLE,Larry Hughes,0,37,21
IND,Troy Murphy,1,43,9
CLE,Ira Newble,0,45,10
IND,Troy Murphy,1,25,5
CLE,Drew Gooden,0,40,15
CLE,Zydrunas Ilgauskas,0,29,14
IND,Danny Granger,1,38,28
CLE,Larry Hughes,0,25,32
IND,Jeff Foster,1,25,7
CLE,Daniel Gibson,0,27,13
IND,Mike Dunleavy,0,46,22
CLE,Larry Hughes,0,43,14
IND,Troy Murphy,1,24,31
CLE,LeBron James,1,29,16
IND,Mike Dunleavy,0,23,32
CLE,LeBron James,0,12,22
CLE,Larry Hughes,0,17,9
CLE,Zydrunas Ilgauskas,0,9,18
IND,Kareem Rush,1,10,28
CLE,LeBron James,1,30,10
IND,Kareem Rush,1,7,19
CLE,LeBron James,0,11,7
CLE,LeBron James,1,45,14
CLE,LeBron James,0,44,8
IND,Danny Granger,1,7,9
CLE,Drew Gooden,0,15,8
IND,Shawne Williams,0,5,22
CLE,LeBron James,1,32,22
IND,Kareem Rush,1,8,14
CLE,Devin Brown,1,18,10
IND,Kareem Rush,0,19,9
CLE,LeBron James,1,25,6
CLE,LeBron James,0,12,32
IND,Mike Dunleavy,0,24,6
IND,Jeff Foster,1,25,6
CLE,Devin Brown,1,24,13
CLE,LeBron James,1,25,7
CLE,Larry Hughes,1,34,21
IND,Mike Dunleavy,0,5,22
IND,Troy Murphy,0,41,25
IND,Marquis Daniels,0,38,8
IND,Marquis Daniels,1,23,7
CLE,Larry Hughes,0,15,17
IND,Marquis Daniels,1,1,8
CLE,LeBron James,1,11,29
IND,Danny Granger,0,43,25
IND,Jeff Foster,0,20,11
CLE,LeBron James,0,11,16
IND,Danny Granger,0,28,6
IND,Danny Granger,1,31,27
CLE,Damon Jones,0,12,15
IND,Danny Granger,0,26,25
CLE,Damon Jones,0,1,7
CLE,Zydrunas Ilgauskas,1,37,21
IND,Danny Granger,0,16,30
CLE,Larry Hughes,0,5,23
IND,Marquis Daniels,0,20,13
CLE,Larry Hughes,0,38,19
IND,Danny Granger,0,23,32
CLE,Zydrunas Ilgauskas,1,8,8
IND,Travis Diener,0,48,8
CLE,Zydrunas Ilgauskas,0,44,6
IND,Mike Dunleavy,0,27,9
CLE,LeBron James,0,29,33
CLE,Larry Hughes,0,42,5
CLE,Larry Hughes,1,49,5
IND,Danny Granger,1,8,28
CLE,LeBron James,0,38,29
IND,Danny Granger,0,7,19
IND,Travis Diener,0,15,31
IND,Kareem Rush,0,24,7
