ATL,Joe Johnson,0,24,19
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,25,6
NYK,Toney Douglas,1,8,24
ATL,Josh Smith,1,21,12
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,25,6
NYK,Toney Douglas,1,13,21
ATL,Mike Bibby,0,25,6
NYK,Wilson Chandler,0,48,8
ATL,Mike Bibby,1,8,18
NYK,Danilo Gallinari,1,30,31
ATL,Al Horford,0,25,14
NYK,Chris Duhon,0,11,19
NYK,Danilo Gallinari,1,25,6
ATL,Al Horford,0,17,9
NYK,David Lee,1,31,20
ATL,Marvin Williams,0,1,12
ATL,Josh Smith,0,25,6
NYK,David Lee,1,25,6
ATL,Joe Johnson,0,21,12
ATL,Mike Bibby,1,2,6
NYK,Wilson Chandler,0,41,11
NYK,Larry Hughes,0,8,25
ATL,Josh Smith,1,25,6
NYK,Al Harrington,1,17,19
ATL,Joe Johnson,0,45,6
ATL,Al Horford,1,27,14
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
ATL,Al Horford,0,18,9
NYK,Larry Hughes,1,31,22
NYK,Danilo Gallinari,0,7,24
ATL,Jamal Crawford,1,12,18
NYK,Larry Hughes,1,5,12
ATL,Jamal Crawford,0,11,27
NYK,Jared Jeffries,1,25,6
NYK,Toney Douglas,0,41,26
ATL,Maurice Evans,1,25,6
NYK,Al Harrington,1,21,11
ATL,Maurice Evans,1,49,14
ATL,Marvin Williams,1,25,6
NYK,Larry Hughes,1,24,13
NYK,Larry Hughes,1,25,6
ATL,Zaza Pachulia,1,32,9
NYK,Al Harrington,1,25,6
ATL,Marvin Williams,0,5,10
NYK,Jared Jeffries,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,Al Harrington,1,18,11
NYK,Larry Hughes,0,21,18
NYK,Al Harrington,1,25,6
NYK,Toney Douglas,0,9,28
ATL,Maurice Evans,0,39,3
ATL,Joe Johnson,1,13,28
NYK,Toney Douglas,1,25,6
ATL,Joe Johnson,0,35,8
NYK,Al Harrington,0,25,6
ATL,Joe Johnson,0,27,10
ATL,Al Horford,1,25,6
NYK,Al Harrington,0,14,30
NYK,Toney Douglas,1,19,11
ATL,Mike Bibby,1,14,29
NYK,Chris Duhon,0,7,23
ATL,Joe Johnson,0,49,7
ATL,Al Horford,0,10,8
ATL,Josh Smith,1,25,6
NYK,David Lee,0,6,7
NYK,Wilson Chandler,1,49,4
ATL,Josh Smith,0,25,6
NYK,Al Harrington,1,25,6
ATL,Al Horford,0,27,9
NYK,Al Harrington,1,19,16
ATL,Joe Johnson,0,25,6
NYK,Al Harrington,0,2,7
ATL,Maurice Evans,0,25,6
ATL,Josh Smith,1,11,23
NYK,Chris Duhon,0,15,20
NYK,David Lee,1,25,6
ATL,Joe Johnson,1,20,12
NYK,Wilson Chandler,0,7,25
ATL,Maurice Evans,1,33,17
NYK,Al Harrington,0,32,15
NYK,Chris Duhon,0,17,31
ATL,Maurice Evans,1,11,17
NYK,Danilo Gallinari,0,37,7
ATL,Mike Bibby,0,29,31
NYK,Wilson Chandler,1,23,15
ATL,Joe Johnson,1,27,17
NYK,Toney Douglas,0,25,6
ATL,Al Horford,1,25,12
ATL,Marvin Williams,0,48,7
NYK,Chris Duhon,0,25,6
ATL,Mike Bibby,1,43,15
NYK,Toney Douglas,0,38,23
ATL,Josh Smith,0,18,8
ATL,Josh Smith,0,11,20
NYK,Wilson Chandler,1,25,6
ATL,Joe Johnson,1,32,8
ATL,Josh Smith,1,25,6
NYK,Al Harrington,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
ATL,Al Horford,1,25,6
NYK,Toney Douglas,1,29,9
NYK,Toney Douglas,1,29,27
ATL,Jamal Crawford,0,36,25
NYK,Wilson Chandler,1,25,6
ATL,Josh Smith,1,25,6
NYK,Toney Douglas,1,14,26
ATL,Joe Johnson,1,16,10
NYK,Al Harrington,0,8,26
ATL,Al Horford,1,25,6
NYK,Larry Hughes,0,42,6
ATL,Al Horford,1,25,6
NYK,Toney Douglas,0,43,24
ATL,Mike Bibby,1,29,28
ATL,Jamal Crawford,1,7,25
ATL,Jamal Crawford,1,27,17
NYK,Al Harrington,1,25,6
NYK,Larry Hughes,0,44,24
ATL,Marvin Williams,1,25,6
NYK,Al Harrington,0,19,21
ATL,Al Horford,0,14,10
NYK,Danilo Gallinari,0,20,31
ATL,Joe Johnson,1,21,10
NYK,David Lee,1,31,7
ATL,Jamal Crawford,1,16,19
ATL,Jamal Crawford,0,21,24
NYK,Chris Duhon,0,25,32
ATL,Marvin Williams,0,35,22
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,9,17
NYK,Toney Douglas,1,29,30
ATL,Joe Johnson,0,25,6
NYK,Toney Douglas,1,39,19
ATL,Al Horford,1,32,8
NYK,David Lee,0,12,12
ATL,Mike Bibby,1,49,15
NYK,Danilo Gallinari,1,23,31
ATL,Josh Smith,1,25,6
