CHI,Andres Nocioni,1,36,24
NOK,Desmond Mason,0,29,10
CHI,Kirk Hinrich,1,37,27
CHI,Andres Nocioni,0,6,7
CHI,Luol Deng,0,7,7
NOK,Marc Jackson,1,17,19
CHI,Chris Duhon,0,43,22
CHI,Andres Nocioni,0,25,6
CHI,Luol Deng,0,25,6
NOK,Rasual Butler,1,25,6
CHI,Ben Wallace,0,25,6
NOK,Desmond Mason,1,28,9
CHI,Kirk Hinrich,0,44,22
NOK,Marc Jackson,0,21,18
NOK,Chris Paul,0,41,12
CHI,Andres Nocioni,0,2,8
NOK,Desmond Mason,1,25,6
CHI,Kirk Hinrich,1,9,24
NOK,Rasual Butler,0,2,8
NOK,Tyson Chandler,0,25,6
CHI,Luol Deng,1,43,5
NOK,Desmond Mason,1,25,10
CHI,Ben Wallace,0,25,6
CHI,Ben Wallace,0,20,9
NOK,Marc Jackson,1,33,21
CHI,Luol Deng,0,40,7
NOK,Chris Paul,1,25,27
CHI,Chris Duhon,1,26,30
NOK,Rasual Butler,1,2,8
NOK,Jannero Pargo,0,45,20
CHI,P.J. Brown,1,25,6
CHI,P.J. Brown,0,29,16
CHI,Ben Gordon,1,14,28
NOK,Jannero Pargo,0,35,15
CHI,Luol Deng,1,43,13
CHI,P.J. Brown,0,25,21
CHI,Kirk Hinrich,1,37,16
NOK,Marc Jackson,0,27,25
NOK,Cedric Simmons,0,39,14
CHI,Andres Nocioni,1,19,29
NOK,Rasual Butler,0,40,17
CHI,Luol Deng,0,14,21
NOK,Chris Paul,0,12,18
CHI,Andres Nocioni,0,2,6
NOK,Rasual Butler,0,25,6
NOK,Cedric Simmons,1,25,6
CHI,Luol Deng,1,25,6
NOK,Jannero Pargo,1,48,6
CHI,Luol Deng,0,7,6
CHI,Luol Deng,1,25,6
NOK,Jannero Pargo,0,24,10
NOK,Marc Jackson,0,25,6
NOK,Desmond Mason,0,24,10
NOK,Rasual Butler,0,10,25
CHI,Tyrus Thomas,0,25,6
NOK,Rasual Butler,1,25,6
CHI,Luol Deng,0,25,6
CHI,Andres Nocioni,1,2,8
CHI,Ben Gordon,0,40,4
CHI,Ben Gordon,1,19,8
CHI,Ben Gordon,1,47,9
NOK,Marc Jackson,0,29,24
CHI,Kirk Hinrich,0,17,23
NOK,Marc Jackson,0,25,22
NOK,Chris Paul,1,25,18
NOK,Marc Jackson,1,13,17
CHI,Tyrus Thomas,1,25,6
NOK,Marc Jackson,1,10,13
CHI,Andres Nocioni,1,48,7
NOK,Linton Johnson,1,14,19
CHI,Andres Nocioni,1,2,13
NOK,Chris Paul,1,25,10
NOK,Marc Jackson,1,14,17
CHI,Tyrus Thomas,1,25,6
NOK,Chris Paul,1,25,6
CHI,Ben Gordon,0,41,5
NOK,Marc Jackson,0,17,22
CHI,Andres Nocioni,1,20,8
NOK,Marc Jackson,0,40,10
NOK,Chris Paul,0,24,15
NOK,Rasual Butler,1,35,19
CHI,Luol Deng,1,25,6
NOK,Marc Jackson,1,34,14
NOK,Rasual Butler,0,39,14
NOK,Chris Paul,0,41,8
CHI,Andres Nocioni,1,40,13
NOK,Rasual Butler,1,10,14
CHI,Ben Gordon,0,16,28
NOK,Chris Paul,0,21,9
NOK,Rasual Butler,0,30,16
CHI,Andres Nocioni,1,25,27
NOK,Desmond Mason,0,39,15
NOK,Desmond Mason,0,20,10
CHI,Luol Deng,1,6,6
CHI,Kirk Hinrich,0,40,13
NOK,Marc Jackson,0,27,26
CHI,Kirk Hinrich,1,41,16
CHI,Andres Nocioni,0,24,30
CHI,Andres Nocioni,0,43,7
NOK,Desmond Mason,0,27,11
CHI,P.J. Brown,0,10,13
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,1,25,6
NOK,Rasual Butler,0,32,5
CHI,Andres Nocioni,1,25,6
CHI,Ben Gordon,1,5,21
CHI,Ben Gordon,0,9,25
NOK,Rasual Butler,1,10,25
CHI,Luol Deng,0,24,9
CHI,P.J. Brown,0,10,6
CHI,Luol Deng,1,24,10
NOK,Rasual Butler,1,22,30
CHI,Ben Gordon,0,33,21
NOK,Rasual Butler,0,25,6
NOK,Desmond Mason,0,28,13
NOK,Jannero Pargo,1,25,6
CHI,P.J. Brown,0,25,6
NOK,Rasual Butler,1,43,22
CHI,Thabo Sefolosha,1,29,23
NOK,Desmond Mason,1,25,6
NOK,Rasual Butler,1,44,20
CHI,Kirk Hinrich,1,25,6
NOK,Rasual Butler,0,35,28
CHI,Luol Deng,0,5,9
NOK,Jannero Pargo,0,36,17
