DET,Charlie Villanueva,0,9,24
TOR,Chris Bosh,0,15,9
TOR,Andrea Bargnani,1,24,13
DET,Rodney Stuckey,1,11,11
TOR,Jose Calderon,0,48,9
DET,Rodney Stuckey,1,7,16
TOR,Jose Calderon,1,16,13
DET,Charlie Villanueva,0,25,6
TOR,Andrea Bargnani,0,42,26
TOR,DeMar DeRozan,1,25,6
DET,Ben Gordon,1,16,11
TOR,Chris Bosh,1,25,6
DET,Rodney Stuckey,0,25,22
TOR,Jose Calderon,1,11,24
DET,Ben Gordon,0,25,6
DET,Ben Wallace,0,25,6
TOR,Hedo Turkoglu,0,25,6
DET,Charlie Villanueva,1,25,6
TOR,DeMar DeRozan,0,3,6
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,0,25,6
DET,Rodney Stuckey,1,39,6
DET,Ben Gordon,1,37,10
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,20,8
DET,Jonas Jerebko,1,25,6
TOR,Chris Bosh,1,23,16
DET,Charlie Villanueva,1,15,30
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,1,25,6
DET,Ben Gordon,1,24,15
TOR,Jose Calderon,0,9,20
DET,Ben Gordon,1,14,7
TOR,Marco Belinelli,1,43,23
DET,Charlie Villanueva,1,37,28
TOR,Andrea Bargnani,0,25,6
TOR,Marco Belinelli,0,5,22
TOR,Jarrett Jack,1,25,6
DET,Ben Gordon,0,4,5
TOR,Andrea Bargnani,1,6,21
DET,Will Bynum,0,25,6
TOR,Andrea Bargnani,0,15,28
TOR,Jarrett Jack,0,48,7
DET,Kwame Brown,0,25,14
TOR,Marco Belinelli,0,17,31
TOR,Jarrett Jack,1,25,6
DET,Will Bynum,0,29,27
DET,Rodney Stuckey,0,32,13
TOR,Antoine Wright,1,2,10
DET,Rodney Stuckey,0,41,12
TOR,Andrea Bargnani,1,25,6
DET,Austin Daye,1,25,6
TOR,Marco Belinelli,1,25,6
DET,Kwame Brown,0,25,6
TOR,Antoine Wright,0,40,8
TOR,Amir Johnson,1,25,6
DET,Ben Gordon,1,38,9
TOR,Jarrett Jack,1,25,32
DET,Charlie Villanueva,0,26,32
TOR,Andrea Bargnani,1,25,6
DET,Will Bynum,0,26,15
DET,Ben Wallace,1,25,6
DET,Ben Gordon,1,2,7
DET,Austin Daye,0,2,6
DET,Charlie Villanueva,0,12,17
DET,Ben Gordon,0,42,18
TOR,Andrea Bargnani,1,26,12
TOR,Jose Calderon,0,2,8
DET,Will Bynum,1,48,7
TOR,Hedo Turkoglu,1,20,25
DET,Charlie Villanueva,1,18,10
DET,Charlie Villanueva,0,12,28
TOR,Hedo Turkoglu,1,44,22
DET,Ben Gordon,1,25,6
TOR,Chris Bosh,0,29,24
TOR,Hedo Turkoglu,0,25,6
DET,Charlie Villanueva,1,25,6
TOR,Chris Bosh,1,25,6
DET,Jonas Jerebko,1,1,7
TOR,Antoine Wright,1,48,6
DET,Charlie Villanueva,0,2,7
TOR,Hedo Turkoglu,1,39,8
DET,Charlie Villanueva,1,36,10
TOR,DeMar DeRozan,0,25,6
TOR,DeMar DeRozan,0,25,6
DET,Jonas Jerebko,1,25,6
TOR,Andrea Bargnani,0,12,24
DET,Rodney Stuckey,0,17,11
DET,Ben Gordon,1,19,10
DET,Ben Gordon,0,42,19
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,0,37,27
TOR,Hedo Turkoglu,0,28,33
TOR,Chris Bosh,0,25,6
DET,Chris Wilcox,0,41,9
TOR,Andrea Bargnani,1,24,21
DET,Rodney Stuckey,0,25,6
TOR,Andrea Bargnani,0,28,26
DET,Ben Wallace,1,25,6
TOR,DeMar DeRozan,0,14,20
DET,Ben Gordon,1,2,5
TOR,Jose Calderon,0,5,15
DET,Chris Wilcox,0,24,14
DET,Ben Wallace,1,25,6
TOR,Chris Bosh,0,25,24
DET,Chris Wilcox,0,24,15
TOR,Hedo Turkoglu,1,45,8
DET,Ben Gordon,0,2,7
TOR,Hedo Turkoglu,0,7,24
DET,Rodney Stuckey,1,23,12
TOR,Antoine Wright,0,46,18
TOR,Antoine Wright,0,25,14
TOR,Antoine Wright,1,24,12
DET,Rodney Stuckey,1,25,6
DET,Austin Daye,0,7,6
DET,Rodney Stuckey,0,25,6
DET,Will Bynum,0,25,6
DET,Jason Maxiell,0,25,6
DET,Austin Daye,1,12,27
DET,Will Bynum,0,25,6
DET,Jason Maxiell,1,25,6
TOR,Andrea Bargnani,1,22,31
DET,Ben Gordon,0,25,6
TOR,Marco Belinelli,0,48,6
TOR,Marco Belinelli,0,2,6
DET,Ben Gordon,0,13,28
TOR,Jarrett Jack,0,25,6
TOR,Andrea Bargnani,0,24,30
DET,Rodney Stuckey,0,17,9
DET,Will Bynum,1,30,26
TOR,Marco Belinelli,0,33,9
DET,Jason Maxiell,1,25,6
DET,Will Bynum,1,2,5
TOR,Hedo Turkoglu,0,24,15
DET,Will Bynum,1,25,6
TOR,Hedo Turkoglu,0,25,6
TOR,Jose Calderon,1,24,31
DET,Austin Daye,0,1,5
TOR,Jose Calderon,0,24,27
DET,Will Bynum,1,25,6
TOR,Chris Bosh,1,19,13
DET,Rodney Stuckey,0,23,28
DET,Austin Daye,0,16,10
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,0,25,6
TOR,Hedo Turkoglu,1,25,23
DET,Charlie Villanueva,1,33,10
TOR,Andrea Bargnani,1,25,24
TOR,Jarrett Jack,0,25,6
TOR,Jarrett Jack,0,48,5
DET,Ben Gordon,0,8,26
TOR,Andrea Bargnani,0,8,7
DET,Rodney Stuckey,0,13,7
TOR,Jarrett Jack,0,8,25
DET,Ben Gordon,0,25,6
DET,Will Bynum,0,25,6
DET,Ben Gordon,1,11,7
TOR,Marco Belinelli,1,25,6
